# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616033180.976636 	 7.14085147286281e-06 	 7.478813488424529e-06 	 0.06398840248584747 	 4.998297691345215 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.183 	 51.856 	 48.074 	 12.611 	 47.297 	 34.007 	 5.637 
1616033181.795774 	 7.120327999992026e-06 	 7.510139805174438e-06 	 0.0646987333893776 	 4.9677534103393555 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 9.183 	 51.856 	 48.07 	 12.613 	 47.296 	 34.003 	 5.532 
1616033182.606503 	 7.136742051224748e-06 	 7.5060509923726455e-06 	 0.0646987333893776 	 4.9971923828125 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.855 	 48.069 	 12.615 	 47.296 	 34.003 	 5.533 
1616033183.4192688 	 7.14085147286281e-06 	 7.5033236078612966e-06 	 0.06375163048505783 	 5.033971786499023 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 9.184 	 51.853 	 48.069 	 12.616 	 47.295 	 34.001 	 5.534 
1616033184.2295988 	 7.14085147286281e-06 	 7.477458726169958e-06 	 0.06280453503131866 	 5.015345573425293 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.854 	 48.069 	 12.617 	 47.295 	 34.001 	 5.536 
1616033185.041838 	 7.14085147286281e-06 	 7.459811798911969e-06 	 0.06177850812673569 	 5.031761646270752 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 9.184 	 51.853 	 48.07 	 12.619 	 47.294 	 34.004 	 5.66 
1616033185.8515255 	 7.1162303892148564e-06 	 7.42734972695549e-06 	 0.06138388067483902 	 5.038391590118408 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.852 	 48.067 	 12.62 	 47.291 	 34.002 	 5.66 
1616033186.6647534 	 7.103951700029552e-06 	 7.432750245797083e-06 	 0.060436781495809555 	 5.0428900718688965 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.851 	 48.067 	 12.622 	 47.293 	 34.002 	 5.659 
1616033187.4747903 	 7.095777679633887e-06 	 7.474741730890452e-06 	 0.060673557221889496 	 5.046205043792725 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.184 	 51.851 	 48.067 	 12.623 	 47.292 	 33.997 	 5.601 
1616033188.2854006 	 7.091694197090317e-06 	 7.472025722853219e-06 	 0.06075248122215271 	 5.062779426574707 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 9.184 	 51.851 	 48.067 	 12.624 	 47.291 	 33.997 	 5.609 
1616033189.0975742 	 7.108042240590275e-06 	 7.496505366070229e-06 	 0.05948968231678009 	 5.071145534515381 	 0.76 	 0.0 	 0.0 	 0.0 	 8.005 	 9.184 	 51.849 	 48.065 	 12.626 	 47.29 	 33.999 	 5.582 
1616033189.9105694 	 7.14085147286281e-06 	 7.467949461342914e-06 	 0.05909505859017372 	 5.073434352874756 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 9.185 	 51.847 	 48.066 	 12.628 	 47.289 	 33.998 	 5.572 
1616033190.7321694 	 7.14085147286281e-06 	 7.446268728830763e-06 	 0.05814795941114426 	 5.077538013458252 	 0.747 	 0.0 	 0.0 	 0.0 	 8.003 	 9.185 	 51.848 	 48.065 	 12.629 	 47.289 	 33.998 	 5.563 
1616033191.547984 	 7.14085147286281e-06 	 7.434096907791406e-06 	 0.05759548395872116 	 5.0886664390563965 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.185 	 51.847 	 48.065 	 12.63 	 47.288 	 33.999 	 5.621 
1616033192.3672247 	 7.108042240590275e-06 	 7.421953132045524e-06 	 0.057043008506298065 	 5.105556488037109 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.185 	 51.846 	 48.061 	 12.632 	 47.287 	 33.994 	 5.554 
1616033193.1772058 	 7.099863513495665e-06 	 7.465235921331915e-06 	 0.05743763595819473 	 5.2029500007629395 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.185 	 51.846 	 48.062 	 12.633 	 47.286 	 33.993 	 5.559 
1616033194.0007467 	 7.099863513495665e-06 	 7.478813488424529e-06 	 0.057043008506298065 	 5.148412704467773 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.185 	 51.845 	 48.063 	 12.634 	 47.286 	 33.993 	 5.566 
1616033194.818893 	 7.1449632607551344e-06 	 7.486980099557461e-06 	 0.056648384779691696 	 5.148965358734131 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.185 	 51.844 	 48.061 	 12.636 	 47.285 	 33.993 	 5.54 
1616033195.6355793 	 7.153193940753371e-06 	 7.4760960008811686e-06 	 0.055148810148239136 	 5.1411519050598145 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.186 	 51.844 	 48.062 	 12.637 	 47.284 	 33.996 	 5.629 
1616033196.4649792 	 7.157312835586685e-06 	 7.453041279259958e-06 	 0.05491203814744949 	 5.167118072509766 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.186 	 51.842 	 48.058 	 12.639 	 47.283 	 33.992 	 5.594 
1616033197.2797327 	 7.14085147286281e-06 	 7.439502332592536e-06 	 0.054517410695552826 	 5.1777729988098145 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.186 	 51.842 	 48.059 	 12.64 	 47.284 	 33.991 	 5.602 
1616033198.0903406 	 7.128530301265191e-06 	 7.447626017274185e-06 	 0.05420171096920967 	 5.192374229431152 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.186 	 51.842 	 48.059 	 12.641 	 47.282 	 33.991 	 5.61 
1616033198.93247 	 7.120327999992026e-06 	 7.491058523766001e-06 	 0.053886011242866516 	 5.212026119232178 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.186 	 51.841 	 48.057 	 12.642 	 47.282 	 33.991 	 5.618 
1616033199.7462633 	 7.14085147286281e-06 	 7.489701543363899e-06 	 0.05420171096920967 	 5.2027130126953125 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 9.186 	 51.839 	 48.057 	 12.643 	 47.281 	 33.991 	 5.626 
1616033200.5561595 	 7.157312835586685e-06 	 7.5019561688415905e-06 	 0.05278106406331062 	 5.215735912322998 	 0.756 	 0.0 	 0.0 	 0.0 	 8.002 	 9.186 	 51.84 	 48.058 	 12.645 	 47.28 	 33.989 	 5.542 
1616033201.3724415 	 7.165557741746042e-06 	 7.474741730890452e-06 	 0.05199181288480759 	 5.222286701202393 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 9.186 	 51.839 	 48.054 	 12.646 	 47.28 	 33.991 	 5.62 
1616033202.1907132 	 7.161434102129027e-06 	 7.469310701699536e-06 	 0.05143933743238449 	 5.188822269439697 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.187 	 51.838 	 48.056 	 12.648 	 47.28 	 33.991 	 5.657 
1616033203.0038013 	 7.153193940753371e-06 	 7.446268728830763e-06 	 0.05120256170630455 	 5.241702079772949 	 0.751 	 0.0 	 0.0 	 0.0 	 7.999 	 9.187 	 51.835 	 48.053 	 12.649 	 47.279 	 33.991 	 5.653 
1616033203.82054 	 7.1449632607551344e-06 	 7.453041279259958e-06 	 0.05104471370577812 	 5.2480950355529785 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.187 	 51.835 	 48.052 	 12.65 	 47.278 	 33.986 	 5.567 
1616033204.630104 	 7.136742051224748e-06 	 7.484259644609704e-06 	 0.051518265157938004 	 5.24691104888916 	 0.76 	 0.0 	 0.0 	 0.0 	 7.999 	 9.187 	 51.834 	 48.052 	 12.651 	 47.277 	 33.985 	 5.54 
1616033205.452551 	 7.1449632607551344e-06 	 7.508779368261505e-06 	 0.05128148943185806 	 5.242096900939941 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.187 	 51.834 	 48.051 	 12.653 	 47.276 	 33.987 	 5.533 
1616033206.2681987 	 7.165557741746042e-06 	 7.511508735888229e-06 	 0.05072901397943497 	 5.277297496795654 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 9.187 	 51.834 	 48.05 	 12.654 	 47.277 	 33.985 	 5.533 
1616033207.0810294 	 7.177942912713615e-06 	 7.477458726169958e-06 	 0.04993976280093193 	 5.278007507324219 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.187 	 51.834 	 48.053 	 12.655 	 47.274 	 33.985 	 5.533 
1616033207.8976758 	 7.177942912713615e-06 	 7.458460478750421e-06 	 0.04954513907432556 	 5.270904541015625 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.188 	 51.832 	 48.05 	 12.656 	 47.275 	 33.988 	 5.655 
1616033208.7173166 	 7.165557741746042e-06 	 7.434096907791406e-06 	 0.04907159134745598 	 5.2892937660217285 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.188 	 51.831 	 48.048 	 12.657 	 47.274 	 33.986 	 5.658 
1616033209.529897 	 7.157312835586685e-06 	 7.4408583876730805e-06 	 0.048992663621902466 	 5.293240070343018 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 9.188 	 51.831 	 48.047 	 12.658 	 47.274 	 33.987 	 5.66 
1616033210.341321 	 7.149077416264226e-06 	 7.488336586889728e-06 	 0.04891373962163925 	 5.317312240600586 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 9.188 	 51.831 	 48.046 	 12.66 	 47.273 	 33.987 	 5.661 
1616033211.1538205 	 7.161434102129027e-06 	 7.495147398990711e-06 	 0.04930836334824562 	 5.297344207763672 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.188 	 51.83 	 48.048 	 12.661 	 47.272 	 33.985 	 5.556 
1616033211.9653385 	 7.1820760583017085e-06 	 7.511508735888229e-06 	 0.048755891621112823 	 5.306499481201172 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.188 	 51.827 	 48.044 	 12.662 	 47.271 	 33.984 	 5.534 
1616033212.7752903 	 7.1944897800369985e-06 	 7.495147398990711e-06 	 0.048045564442873 	 5.3353071212768555 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.188 	 51.828 	 48.046 	 12.663 	 47.27 	 33.983 	 5.544 
1616033213.5896294 	 7.1944897800369985e-06 	 7.4760960008811686e-06 	 0.04780878871679306 	 5.325047016143799 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 9.188 	 51.825 	 48.044 	 12.664 	 47.271 	 33.987 	 5.593 
1616033214.402552 	 7.186211583804571e-06 	 7.454391617573636e-06 	 0.047098465263843536 	 5.330334663391113 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.188 	 51.826 	 48.042 	 12.666 	 47.27 	 33.986 	 5.645 
1616033215.2128668 	 7.1738121456707105e-06 	 7.438154691423441e-06 	 0.04717738926410675 	 5.324652194976807 	 0.746 	 0.0 	 0.0 	 0.0 	 7.998 	 9.188 	 51.826 	 48.044 	 12.667 	 47.269 	 33.982 	 5.581 
1616033216.0253007 	 7.165557741746042e-06 	 7.482895679891332e-06 	 0.047098465263843536 	 5.3190484046936035 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.188 	 51.825 	 48.04 	 12.668 	 47.268 	 33.981 	 5.588 
1616033216.8434932 	 7.165557741746042e-06 	 7.514239095613307e-06 	 0.048124492168426514 	 5.372796535491943 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.189 	 51.825 	 48.044 	 12.669 	 47.267 	 33.981 	 5.595 
1616033217.6592424 	 7.1820760583017085e-06 	 7.52243613098549e-06 	 0.04788771644234657 	 5.358826637268066 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 9.189 	 51.824 	 48.041 	 12.67 	 47.266 	 33.983 	 5.604 
1616033218.4889984 	 7.198632453509668e-06 	 7.504683056302273e-06 	 0.04741416499018669 	 5.350144863128662 	 0.758 	 0.0 	 0.0 	 0.0 	 8.005 	 9.189 	 51.823 	 48.04 	 12.671 	 47.265 	 33.982 	 5.542 
1616033219.3007445 	 7.2027775123834065e-06 	 7.489701543363899e-06 	 0.04654598981142044 	 5.357169151306152 	 0.758 	 0.0 	 0.0 	 0.0 	 8.005 	 9.189 	 51.821 	 48.039 	 12.672 	 47.266 	 33.983 	 5.585 
1616033220.1294944 	 7.1944897800369985e-06 	 7.462523367307689e-06 	 0.046861689537763596 	 5.361431121826172 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 9.189 	 51.821 	 48.038 	 12.674 	 47.265 	 33.982 	 5.634 
1616033220.9489515 	 7.1820760583017085e-06 	 7.458460478750421e-06 	 0.04654598981142044 	 5.354091167449951 	 0.755 	 0.0 	 0.0 	 0.0 	 8.002 	 9.189 	 51.818 	 48.038 	 12.675 	 47.264 	 33.979 	 5.547 
1616033221.7706554 	 7.169683755804202e-06 	 7.492423976388458e-06 	 0.04701954126358032 	 5.353933334350586 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 9.189 	 51.82 	 48.038 	 12.676 	 47.263 	 33.981 	 5.552 
1616033222.5886781 	 7.186211583804571e-06 	 7.507410934959792e-06 	 0.04780878871679306 	 5.34888219833374 	 0.756 	 0.0 	 0.0 	 0.0 	 8.004 	 9.189 	 51.819 	 48.037 	 12.677 	 47.263 	 33.982 	 5.607 
1616033223.3991818 	 7.2027775123834065e-06 	 7.514239095613307e-06 	 0.04741416499018669 	 5.331834316253662 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 9.189 	 51.818 	 48.037 	 12.678 	 47.262 	 33.981 	 5.596 
1616033224.2093983 	 7.21107479182899e-06 	 7.5019561688415905e-06 	 0.04670384153723717 	 5.341226577758789 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 9.189 	 51.818 	 48.037 	 12.679 	 47.26 	 33.98 	 5.587 
1616033225.0221303 	 7.215227015150309e-06 	 7.470663987699084e-06 	 0.04670384153723717 	 5.3490400314331055 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.189 	 51.817 	 48.035 	 12.68 	 47.261 	 33.98 	 5.663 
1616033225.8341396 	 7.1738121456707105e-06 	 7.461171555954521e-06 	 0.04615136608481407 	 5.343673229217529 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.189 	 51.816 	 48.034 	 12.681 	 47.259 	 33.978 	 5.663 
1616033226.6463578 	 7.190349490592615e-06 	 7.448975374453389e-06 	 0.04638814181089401 	 5.347540378570557 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.815 	 48.033 	 12.682 	 47.259 	 33.975 	 5.594 
1616033227.4637158 	 7.1738121456707105e-06 	 7.491058523766001e-06 	 0.04725631698966026 	 5.361115455627441 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.815 	 48.034 	 12.683 	 47.258 	 33.974 	 5.601 
1616033228.278499 	 7.1738121456707105e-06 	 7.499230272217585e-06 	 0.04765094071626663 	 5.340753078460693 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 9.19 	 51.814 	 48.032 	 12.684 	 47.257 	 33.973 	 5.561 
1616033229.0901246 	 7.198632453509668e-06 	 7.508779368261505e-06 	 0.048361264169216156 	 5.368692398071289 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 9.19 	 51.813 	 48.033 	 12.685 	 47.257 	 33.976 	 5.589 
1616033229.9004958 	 7.219381629371598e-06 	 7.504683056302273e-06 	 0.04741416499018669 	 5.336491107940674 	 0.752 	 0.0 	 0.0 	 0.0 	 8.0 	 9.19 	 51.812 	 48.032 	 12.686 	 47.256 	 33.975 	 5.642 
1616033230.7233942 	 7.223538635869552e-06 	 7.469310701699536e-06 	 0.04757201671600342 	 5.384319305419922 	 0.753 	 0.0 	 0.0 	 0.0 	 8.0 	 9.19 	 51.812 	 48.031 	 12.687 	 47.256 	 33.976 	 5.636 
1616033231.5384862 	 7.206924958031741e-06 	 7.454391617573636e-06 	 0.04780878871679306 	 5.338069438934326 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.19 	 51.811 	 48.03 	 12.688 	 47.256 	 33.974 	 5.662 
1616033232.355948 	 7.1944897800369985e-06 	 7.443563066689779e-06 	 0.04796664044260979 	 5.351723670959473 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.809 	 48.029 	 12.689 	 47.254 	 33.971 	 5.555 
1616033233.1655998 	 7.1820760583017085e-06 	 7.480176709050591e-06 	 0.04891373962163925 	 5.379741668701172 	 0.742 	 0.0 	 0.0 	 0.0 	 8.0 	 9.19 	 51.809 	 48.028 	 12.69 	 47.254 	 33.97 	 5.56 
1616033233.9776285 	 7.1820760583017085e-06 	 7.507410934959792e-06 	 0.04915051534771919 	 5.350381851196289 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.808 	 48.028 	 12.691 	 47.253 	 33.969 	 5.616 
1616033234.791372 	 7.1820760583017085e-06 	 7.516970447797355e-06 	 0.04954513907432556 	 5.370586395263672 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 9.19 	 51.806 	 48.026 	 12.692 	 47.253 	 33.969 	 5.538 
1616033235.6030152 	 7.215227015150309e-06 	 7.500597214367232e-06 	 0.04938729107379913 	 5.351644515991211 	 0.756 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.806 	 48.027 	 12.693 	 47.252 	 33.968 	 5.536 
1616033236.4138021 	 7.2318598312063294e-06 	 7.499230272217585e-06 	 0.04922943934798241 	 5.348171710968018 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.806 	 48.022 	 12.694 	 47.251 	 33.971 	 5.644 
1616033237.224577 	 7.223538635869552e-06 	 7.451683003915141e-06 	 0.04970299080014229 	 5.329229831695557 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.805 	 48.024 	 12.695 	 47.25 	 33.97 	 5.661 
1616033238.035917 	 7.215227015150309e-06 	 7.444919861951435e-06 	 0.04993976280093193 	 5.361115455627441 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.804 	 48.022 	 12.696 	 47.25 	 33.97 	 5.658 
1616033238.849919 	 7.2027775123834065e-06 	 7.462523367307689e-06 	 0.05001869052648544 	 5.334438800811768 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.19 	 51.806 	 48.024 	 12.696 	 47.249 	 33.97 	 5.658 
1616033239.6630237 	 7.1944897800369985e-06 	 7.5019561688415905e-06 	 0.05167611315846443 	 5.332623481750488 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.19 	 51.803 	 48.022 	 12.697 	 47.248 	 33.966 	 5.622 
1616033240.4843931 	 7.21107479182899e-06 	 7.508779368261505e-06 	 0.05159718915820122 	 5.3261518478393555 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.803 	 48.023 	 12.698 	 47.248 	 33.967 	 5.63 
1616033241.298223 	 7.223538635869552e-06 	 7.497871811530358e-06 	 0.05183396488428116 	 5.334912300109863 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.803 	 48.023 	 12.699 	 47.247 	 33.965 	 5.546 
1616033242.1144528 	 7.236024022802505e-06 	 7.480176709050591e-06 	 0.051518265157938004 	 5.299001693725586 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.8 	 48.02 	 12.7 	 47.247 	 33.966 	 5.535 
1616033242.9264863 	 7.2318598312063294e-06 	 7.459811798911969e-06 	 0.05199181288480759 	 5.297975540161133 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.801 	 48.021 	 12.701 	 47.245 	 33.967 	 5.659 
1616033243.743763 	 7.223538635869552e-06 	 7.443563066689779e-06 	 0.05214966461062431 	 5.3078413009643555 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.19 	 51.8 	 48.02 	 12.702 	 47.245 	 33.967 	 5.613 
1616033244.5611203 	 7.21107479182899e-06 	 7.474741730890452e-06 	 0.05285998806357384 	 5.310603618621826 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.798 	 48.018 	 12.703 	 47.245 	 33.968 	 5.621 
1616033245.3825247 	 7.1944897800369985e-06 	 7.500597214367232e-06 	 0.054517410695552826 	 5.280927658081055 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 9.19 	 51.799 	 48.018 	 12.704 	 47.244 	 33.964 	 5.629 
1616033246.1934798 	 7.21107479182899e-06 	 7.515600521716927e-06 	 0.05499096214771271 	 5.305078983306885 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 9.19 	 51.798 	 48.018 	 12.705 	 47.243 	 33.963 	 5.583 
1616033247.0046585 	 7.223538635869552e-06 	 7.507410934959792e-06 	 0.05506988614797592 	 5.276350021362305 	 0.755 	 0.0 	 0.0 	 0.0 	 8.001 	 9.19 	 51.798 	 48.018 	 12.706 	 47.242 	 33.965 	 5.623 
1616033247.8165114 	 7.244359600749906e-06 	 7.485615639051296e-06 	 0.05491203814744949 	 5.2595391273498535 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.796 	 48.016 	 12.707 	 47.242 	 33.965 	 5.552 
1616033248.6460545 	 7.240190612190144e-06 	 7.45710121578662e-06 	 0.05546450987458229 	 5.258986473083496 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.796 	 48.015 	 12.707 	 47.241 	 33.964 	 5.658 
1616033249.4649837 	 7.2318598312063294e-06 	 7.447626017274185e-06 	 0.055780209600925446 	 5.24659538269043 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.794 	 48.015 	 12.708 	 47.24 	 33.962 	 5.569 
1616033250.2831235 	 7.219381629371598e-06 	 7.4760960008811686e-06 	 0.056648384779691696 	 5.2716145515441895 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.19 	 51.794 	 48.013 	 12.709 	 47.239 	 33.963 	 5.576 
1616033251.0987785 	 7.2027775123834065e-06 	 7.507410934959792e-06 	 0.05751655995845795 	 5.269641399383545 	 0.755 	 0.0 	 0.0 	 0.0 	 7.999 	 9.19 	 51.794 	 48.013 	 12.71 	 47.239 	 33.961 	 5.582 
1616033251.916606 	 7.21107479182899e-06 	 7.519702792801122e-06 	 0.058779358863830566 	 5.244070053100586 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.792 	 48.012 	 12.711 	 47.238 	 33.962 	 5.536 
1616033252.729019 	 7.244359600749906e-06 	 7.504683056302273e-06 	 0.058779358863830566 	 5.23562479019165 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.791 	 48.009 	 12.712 	 47.236 	 33.963 	 5.654 
1616033253.539085 	 7.24853098986325e-06 	 7.472025722853219e-06 	 0.05814795941114426 	 5.222365379333496 	 0.741 	 0.0 	 0.0 	 0.0 	 7.995 	 9.19 	 51.791 	 48.008 	 12.713 	 47.237 	 33.963 	 5.658 
1616033254.3579507 	 7.24853098986325e-06 	 7.473379500758949e-06 	 0.05830581113696098 	 5.210763454437256 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.79 	 48.01 	 12.713 	 47.235 	 33.962 	 5.661 
1616033255.1686187 	 7.240190612190144e-06 	 7.448975374453389e-06 	 0.05948968231678009 	 5.235940456390381 	 0.755 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.789 	 48.008 	 12.714 	 47.235 	 33.959 	 5.542 
1616033255.9808195 	 7.206924958031741e-06 	 7.474741730890452e-06 	 0.05996323376893997 	 5.197109699249268 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.788 	 48.007 	 12.715 	 47.233 	 33.96 	 5.537 
1616033256.7982788 	 7.2027775123834065e-06 	 7.511508735888229e-06 	 0.06051570922136307 	 5.201371669769287 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.789 	 48.008 	 12.716 	 47.233 	 33.959 	 5.536 
1616033257.6301622 	 7.236024022802505e-06 	 7.511508735888229e-06 	 0.06169958412647247 	 5.198530197143555 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.786 	 48.007 	 12.716 	 47.232 	 33.96 	 5.536 
1616033258.4528608 	 7.244359600749906e-06 	 7.507410934959792e-06 	 0.0618574321269989 	 5.201450347900391 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.786 	 48.006 	 12.717 	 47.232 	 33.958 	 5.537 
1616033259.2695374 	 7.252704780912472e-06 	 7.478813488424529e-06 	 0.06201528385281563 	 5.217393398284912 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.19 	 51.785 	 48.006 	 12.718 	 47.232 	 33.962 	 5.598 
1616033260.079998 	 7.244359600749906e-06 	 7.461171555954521e-06 	 0.06146280840039253 	 5.1981353759765625 	 0.755 	 0.0 	 0.0 	 0.0 	 7.996 	 9.19 	 51.784 	 48.003 	 12.719 	 47.23 	 33.957 	 5.542 
1616033260.8914568 	 7.2318598312063294e-06 	 7.446268728830763e-06 	 0.06209420785307884 	 5.183376789093018 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.784 	 48.004 	 12.72 	 47.23 	 33.957 	 5.545 
1616033261.7016447 	 7.186211583804571e-06 	 7.499230272217585e-06 	 0.06335700303316116 	 5.176431179046631 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.19 	 51.784 	 48.002 	 12.721 	 47.229 	 33.959 	 5.562 
1616033262.9180179 	 7.256880975280621e-06 	 7.461171555954521e-06 	 0.06398840248584747 	 5.155200481414795 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.782 	 48.0 	 12.722 	 47.228 	 33.956 	 5.601 
1616033263.7290545 	 7.2318598312063294e-06 	 7.436799129076509e-06 	 0.06461980193853378 	 5.164592266082764 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 9.19 	 51.781 	 48.0 	 12.722 	 47.227 	 33.955 	 5.61 
1616033264.5406144 	 7.219381629371598e-06 	 7.465235921331915e-06 	 0.0646987333893776 	 5.174063205718994 	 0.749 	 0.0 	 0.0 	 0.0 	 8.0 	 9.19 	 51.782 	 47.998 	 12.723 	 47.227 	 33.955 	 5.539 
1616033265.3547227 	 7.21107479182899e-06 	 7.5060509923726455e-06 	 0.0669875517487526 	 5.154489994049072 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.19 	 51.78 	 47.999 	 12.724 	 47.226 	 33.955 	 5.573 
1616033266.1743062 	 7.215227015150309e-06 	 7.510139805174438e-06 	 0.06675077974796295 	 5.158909797668457 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.19 	 51.781 	 48.0 	 12.724 	 47.225 	 33.954 	 5.579 
1616033266.9894361 	 7.256880975280621e-06 	 7.521065208814684e-06 	 0.06730325520038605 	 5.144545555114746 	 0.753 	 0.0 	 0.0 	 0.0 	 8.001 	 9.19 	 51.778 	 47.998 	 12.725 	 47.225 	 33.957 	 5.629 
1616033267.8264346 	 7.261059574351543e-06 	 7.484259644609704e-06 	 0.06682970374822617 	 5.14833402633667 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.19 	 51.779 	 47.999 	 12.726 	 47.224 	 33.957 	 5.62 
1616033268.639619 	 7.261059574351543e-06 	 7.465235921331915e-06 	 0.06706647574901581 	 5.0791168212890625 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.19 	 51.778 	 47.997 	 12.727 	 47.223 	 33.957 	 5.659 
