# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616018648.8727875 	 2.8740875936150212e-06 	 2.9860966145974215e-06 	 0.09319064021110535 	 5.160251617431641 	 0.764 	 0.0 	 0.0 	 0.0 	 8.003 	 9.068 	 51.411 	 48.485 	 12.6 	 47.908 	 36.727 	 5.529 
1616018649.6831627 	 2.8757425277099e-06 	 2.9687834858603775e-06 	 0.10171453654766083 	 5.138783931732178 	 0.765 	 0.0 	 0.0 	 0.0 	 7.999 	 9.068 	 51.411 	 48.484 	 12.6 	 47.907 	 36.714 	 5.616 
1616018650.4969542 	 2.8740875936150212e-06 	 2.9553258556958784e-06 	 0.10652895271778107 	 5.1546478271484375 	 0.766 	 0.0 	 0.0 	 0.0 	 8.0 	 9.067 	 51.413 	 48.486 	 12.6 	 47.907 	 36.703 	 5.609 
1616018651.3068426 	 2.855946055395283e-06 	 2.94032430029635e-06 	 0.10668680816888809 	 5.171458721160889 	 0.769 	 0.0 	 0.0 	 0.0 	 8.0 	 9.068 	 51.411 	 48.483 	 12.6 	 47.906 	 36.693 	 5.601 
1616018652.1168678 	 2.849377561741641e-06 	 2.944604980991321e-06 	 0.10218808054924011 	 5.146123886108398 	 0.758 	 0.0 	 0.0 	 0.0 	 8.001 	 9.068 	 51.414 	 48.484 	 12.6 	 47.906 	 36.681 	 5.518 
1616018652.932516 	 2.8428241752041903e-06 	 2.9714803992653144e-06 	 0.10068850964307785 	 5.171143054962158 	 0.757 	 0.0 	 0.0 	 0.0 	 7.997 	 9.068 	 51.415 	 48.485 	 12.6 	 47.905 	 36.67 	 5.572 
1616018653.7364092 	 2.8428241752041903e-06 	 2.987182031418244e-06 	 0.09358526021242142 	 5.133969783782959 	 0.756 	 0.0 	 0.0 	 0.0 	 7.996 	 9.068 	 51.416 	 48.486 	 12.6 	 47.905 	 36.662 	 5.58 
1616018654.5466921 	 2.870780582024692e-06 	 2.9850115921716054e-06 	 0.08395642042160034 	 5.130970478057861 	 0.772 	 0.0 	 0.0 	 0.0 	 8.003 	 9.068 	 51.415 	 48.485 	 12.6 	 47.904 	 36.649 	 5.551 
1616018655.362387 	 2.8757425277099e-06 	 2.972560503235273e-06 	 0.07290692627429962 	 5.1546478271484375 	 0.772 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.416 	 48.485 	 12.601 	 47.904 	 36.638 	 5.541 
1616018656.1768515 	 2.8757425277099e-06 	 2.9547872639860934e-06 	 0.06769787520170212 	 5.15377950668335 	 0.772 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.416 	 48.485 	 12.601 	 47.903 	 36.633 	 5.532 
1616018656.987117 	 2.8608823606272075e-06 	 2.948351237405229e-06 	 0.06706647574901581 	 5.112975597381592 	 0.754 	 0.0 	 0.0 	 0.0 	 7.996 	 9.068 	 51.418 	 48.483 	 12.601 	 47.904 	 36.617 	 5.618 
1616018657.7972972 	 2.8526599180042274e-06 	 2.942462246854395e-06 	 0.07085487991571426 	 5.1473870277404785 	 0.752 	 0.0 	 0.0 	 0.0 	 7.995 	 9.068 	 51.418 	 48.485 	 12.601 	 47.904 	 36.613 	 5.573 
1616018658.6071062 	 2.8428241752041903e-06 	 2.958549723111757e-06 	 0.07630069553852081 	 5.151727676391602 	 0.764 	 0.0 	 0.0 	 0.0 	 7.996 	 9.068 	 51.419 	 48.485 	 12.601 	 47.901 	 36.603 	 5.581 
1616018659.4168196 	 2.8411881849832442e-06 	 2.981758889831386e-06 	 0.08229899406433105 	 5.136021614074707 	 0.762 	 0.0 	 0.0 	 0.0 	 7.999 	 9.068 	 51.419 	 48.486 	 12.601 	 47.901 	 36.596 	 5.505 
1616018660.2328486 	 2.867477375581313e-06 	 2.986640913302388e-06 	 0.09066504240036011 	 5.165065765380859 	 0.772 	 0.0 	 0.0 	 0.0 	 7.999 	 9.068 	 51.42 	 48.486 	 12.601 	 47.902 	 36.582 	 5.539 
1616018661.051284 	 2.870780582024692e-06 	 2.9747251552613672e-06 	 0.09918893873691559 	 5.150385856628418 	 0.768 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.421 	 48.488 	 12.601 	 47.898 	 36.574 	 5.53 
1616018661.8646505 	 2.8724336119026426e-06 	 2.963393746294723e-06 	 0.10376658290624619 	 5.132943630218506 	 0.77 	 0.0 	 0.0 	 0.0 	 8.001 	 9.068 	 51.421 	 48.486 	 12.601 	 47.902 	 36.562 	 5.59 
1616018662.6743078 	 2.869128503433396e-06 	 2.948351237405229e-06 	 0.10424013435840607 	 5.13546895980835 	 0.77 	 0.0 	 0.0 	 0.0 	 8.002 	 9.068 	 51.423 	 48.487 	 12.601 	 47.9 	 36.55 	 5.579 
1616018663.4879289 	 2.8477378001737487e-06 	 2.9408602557309488e-06 	 0.10179346054792404 	 5.132548809051514 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.068 	 51.422 	 48.485 	 12.601 	 47.9 	 36.541 	 5.582 
1616018664.2980678 	 2.8411881849832442e-06 	 2.9607009216025815e-06 	 0.09713688492774963 	 5.109818458557129 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.068 	 51.423 	 48.485 	 12.602 	 47.901 	 36.535 	 5.591 
1616018665.1184127 	 2.8395531362429665e-06 	 2.9741830281370695e-06 	 0.09208568930625916 	 5.092770576477051 	 0.77 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.424 	 48.487 	 12.602 	 47.899 	 36.521 	 5.5 
1616018665.931167 	 2.844461107447914e-06 	 2.9839269639974885e-06 	 0.08537706732749939 	 5.127971172332764 	 0.768 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.425 	 48.485 	 12.601 	 47.899 	 36.507 	 5.499 
1616018666.7409768 	 2.867477375581313e-06 	 2.972560503235273e-06 	 0.07574822753667831 	 5.135232448577881 	 0.768 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.424 	 48.484 	 12.602 	 47.897 	 36.507 	 5.5 
1616018667.5532553 	 2.869128503433396e-06 	 2.956400087647752e-06 	 0.06927637755870819 	 5.07627534866333 	 0.771 	 0.0 	 0.0 	 0.0 	 8.004 	 9.068 	 51.424 	 48.484 	 12.602 	 47.898 	 36.497 	 5.5 
1616018668.3632274 	 2.867477375581313e-06 	 2.946209011999735e-06 	 0.0676189512014389 	 5.113369941711426 	 0.771 	 0.0 	 0.0 	 0.0 	 8.002 	 9.068 	 51.426 	 48.486 	 12.602 	 47.898 	 36.491 	 5.568 
1616018669.1756387 	 2.85101826750391e-06 	 2.9365882431301595e-06 	 0.07101272791624069 	 5.140599250793457 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 9.068 	 51.426 	 48.485 	 12.602 	 47.898 	 36.478 	 5.591 
1616018669.9833746 	 2.844461107447914e-06 	 2.9456753160104298e-06 	 0.07574822753667831 	 5.135863780975342 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 9.069 	 51.426 	 48.485 	 12.602 	 47.896 	 36.471 	 5.599 
1616018670.7928405 	 2.8395531362429665e-06 	 2.970400687759894e-06 	 0.08174651861190796 	 5.106819152832031 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 9.069 	 51.428 	 48.486 	 12.602 	 47.895 	 36.463 	 5.607 
1616018671.6028256 	 2.8379190284415582e-06 	 2.980135504083999e-06 	 0.08900761604309082 	 5.130733489990234 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 9.069 	 51.428 	 48.484 	 12.602 	 47.893 	 36.452 	 5.5 
1616018672.4128935 	 2.86417796990658e-06 	 2.9736442647475373e-06 	 0.09603193402290344 	 5.119052886962891 	 0.766 	 0.0 	 0.0 	 0.0 	 8.004 	 9.069 	 51.429 	 48.483 	 12.602 	 47.893 	 36.446 	 5.5 
1616018673.2235155 	 2.867477375581313e-06 	 2.962316973140252e-06 	 0.1010042056441307 	 5.113291263580322 	 0.771 	 0.0 	 0.0 	 0.0 	 8.003 	 9.069 	 51.429 	 48.484 	 12.603 	 47.895 	 36.439 	 5.501 
1616018674.03351 	 2.867477375581313e-06 	 2.9472799300683767e-06 	 0.10195130854845047 	 5.162303447723389 	 0.756 	 0.0 	 0.0 	 0.0 	 7.996 	 9.069 	 51.43 	 48.484 	 12.602 	 47.894 	 36.428 	 5.631 
1616018674.8435643 	 2.8526599180042274e-06 	 2.9371202927281177e-06 	 0.09958355873823166 	 5.12789249420166 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.069 	 51.431 	 48.485 	 12.603 	 47.894 	 36.423 	 5.633 
1616018675.6535704 	 2.846098982256855e-06 	 2.939255909612204e-06 	 0.0940588116645813 	 5.13823127746582 	 0.753 	 0.0 	 0.0 	 0.0 	 7.995 	 9.069 	 51.43 	 48.482 	 12.602 	 47.889 	 36.412 	 5.633 
1616018676.4628296 	 2.8411881849832442e-06 	 2.959625126907805e-06 	 0.09066504240036011 	 5.113054275512695 	 0.767 	 0.0 	 0.0 	 0.0 	 8.001 	 9.069 	 51.433 	 48.484 	 12.603 	 47.894 	 36.405 	 5.499 
1616018677.273219 	 2.8379190284415582e-06 	 2.9736442647475373e-06 	 0.0848245918750763 	 5.0997161865234375 	 0.766 	 0.0 	 0.0 	 0.0 	 8.001 	 9.069 	 51.432 	 48.484 	 12.603 	 47.893 	 36.4 	 5.5 
1616018678.0869608 	 2.8575905433749494e-06 	 2.9779701847327394e-06 	 0.07835274934768677 	 5.103031158447266 	 0.772 	 0.0 	 0.0 	 0.0 	 8.0 	 9.069 	 51.433 	 48.483 	 12.603 	 47.892 	 36.386 	 5.566 
1616018678.9067886 	 2.8625296909906097e-06 	 2.967163906605072e-06 	 0.07156520336866379 	 5.109029293060303 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 9.069 	 51.432 	 48.484 	 12.603 	 47.89 	 36.375 	 5.504 
1616018679.7167783 	 2.8658271979213173e-06 	 2.9547872639860934e-06 	 0.06888175010681152 	 5.123157024383545 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 9.069 	 51.434 	 48.484 	 12.603 	 47.887 	 36.37 	 5.633 
1616018680.526355 	 2.8575905433749494e-06 	 2.939791670303049e-06 	 0.07101272791624069 	 5.109029293060303 	 0.76 	 0.0 	 0.0 	 0.0 	 7.996 	 9.069 	 51.434 	 48.484 	 12.603 	 47.889 	 36.365 	 5.608 
1616018681.3372438 	 2.849377561741641e-06 	 2.9419292295791674e-06 	 0.07598499953746796 	 5.1023993492126465 	 0.752 	 0.0 	 0.0 	 0.0 	 7.997 	 9.069 	 51.434 	 48.485 	 12.603 	 47.885 	 36.355 	 5.518 
1616018682.1473303 	 2.844461107447914e-06 	 2.9521055012583463e-06 	 0.08222007006406784 	 5.153306007385254 	 0.756 	 0.0 	 0.0 	 0.0 	 7.997 	 9.07 	 51.436 	 48.484 	 12.603 	 47.887 	 36.346 	 5.523 
1616018682.9575117 	 2.8411881849832442e-06 	 2.967704754300318e-06 	 0.08782374113798141 	 5.111791610717773 	 0.764 	 0.0 	 0.0 	 0.0 	 8.0 	 9.07 	 51.436 	 48.483 	 12.604 	 47.887 	 36.337 	 5.528 
1616018683.7778287 	 2.85101826750391e-06 	 2.9774274662198584e-06 	 0.0940588116645813 	 5.159146785736084 	 0.771 	 0.0 	 0.0 	 0.0 	 8.0 	 9.07 	 51.438 	 48.484 	 12.604 	 47.885 	 36.334 	 5.534 
1616018684.5875525 	 2.8592359782705054e-06 	 2.9747251552613672e-06 	 0.09942571073770523 	 5.13823127746582 	 0.772 	 0.0 	 0.0 	 0.0 	 8.005 	 9.07 	 51.437 	 48.481 	 12.604 	 47.884 	 36.325 	 5.502 
1616018685.398137 	 2.86417796990658e-06 	 2.9569357267458504e-06 	 0.1003728061914444 	 5.137126445770264 	 0.772 	 0.0 	 0.0 	 0.0 	 8.004 	 9.07 	 51.439 	 48.483 	 12.604 	 47.883 	 36.315 	 5.534 
1616018686.20788 	 2.8592359782705054e-06 	 2.944604980991321e-06 	 0.0980839878320694 	 5.134364128112793 	 0.754 	 0.0 	 0.0 	 0.0 	 7.995 	 9.07 	 51.439 	 48.483 	 12.604 	 47.886 	 36.308 	 5.616 
1616018687.0182195 	 2.85101826750391e-06 	 2.9344545645303718e-06 	 0.09326956421136856 	 5.119131565093994 	 0.754 	 0.0 	 0.0 	 0.0 	 7.996 	 9.07 	 51.44 	 48.483 	 12.604 	 47.884 	 36.303 	 5.622 
1616018687.8296342 	 2.8428241752041903e-06 	 2.942462246854395e-06 	 0.08798158913850784 	 5.154569149017334 	 0.756 	 0.0 	 0.0 	 0.0 	 7.998 	 9.07 	 51.44 	 48.483 	 12.604 	 47.883 	 36.296 	 5.626 
1616018688.6392927 	 2.8379190284415582e-06 	 2.958549723111757e-06 	 0.0854559913277626 	 5.144387722015381 	 0.755 	 0.0 	 0.0 	 0.0 	 7.999 	 9.07 	 51.441 	 48.483 	 12.604 	 47.88 	 36.287 	 5.534 
1616018689.4495082 	 2.8477378001737487e-06 	 2.970942125448037e-06 	 0.0796944722533226 	 5.155436992645264 	 0.754 	 0.0 	 0.0 	 0.0 	 7.999 	 9.07 	 51.441 	 48.483 	 12.604 	 47.881 	 36.281 	 5.595 
1616018690.259273 	 2.855946055395283e-06 	 2.96447091084567e-06 	 0.07519575208425522 	 5.1274189949035645 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 9.07 	 51.441 	 48.482 	 12.604 	 47.879 	 36.275 	 5.534 
1616018691.0768585 	 2.8608823606272075e-06 	 2.958549723111757e-06 	 0.07085487991571426 	 5.15291166305542 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 9.07 	 51.443 	 48.482 	 12.604 	 47.88 	 36.266 	 5.525 
1616018691.8948214 	 2.8625296909906097e-06 	 2.942462246854395e-06 	 0.07188089936971664 	 5.145571708679199 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 9.07 	 51.443 	 48.482 	 12.605 	 47.879 	 36.259 	 5.629 
1616018692.7049983 	 2.849377561741641e-06 	 2.9317880367632756e-06 	 0.07574822753667831 	 5.1411519050598145 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 9.07 	 51.443 	 48.481 	 12.605 	 47.879 	 36.251 	 5.579 
1616018693.5146127 	 2.844461107447914e-06 	 2.9365882431301595e-06 	 0.08174651861190796 	 5.139652252197266 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.07 	 51.444 	 48.481 	 12.605 	 47.877 	 36.247 	 5.588 
1616018694.3371704 	 2.8379190284415582e-06 	 2.9569357267458504e-06 	 0.08687664568424225 	 5.0817999839782715 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.07 	 51.445 	 48.48 	 12.605 	 47.875 	 36.238 	 5.596 
1616018695.1467876 	 2.844461107447914e-06 	 2.972560503235273e-06 	 0.0923224613070488 	 5.12418270111084 	 0.772 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.445 	 48.48 	 12.605 	 47.873 	 36.233 	 5.533 
1616018695.9573977 	 2.8526599180042274e-06 	 2.970400687759894e-06 	 0.09650548547506332 	 5.090718746185303 	 0.772 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.446 	 48.479 	 12.605 	 47.875 	 36.229 	 5.5 
1616018696.7693155 	 2.8592359782705054e-06 	 2.9628536842567227e-06 	 0.0980839878320694 	 5.102162837982178 	 0.771 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.447 	 48.481 	 12.605 	 47.874 	 36.221 	 5.501 
1616018697.5842226 	 2.8608823606272075e-06 	 2.9451384830578595e-06 	 0.09729473292827606 	 5.12205171585083 	 0.772 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.447 	 48.48 	 12.605 	 47.873 	 36.212 	 5.512 
1616018698.3967729 	 2.85101826750391e-06 	 2.9291271481170856e-06 	 0.09271708875894547 	 5.11629056930542 	 0.756 	 0.0 	 0.0 	 0.0 	 7.996 	 9.071 	 51.448 	 48.479 	 12.605 	 47.871 	 36.209 	 5.631 
1616018699.2069492 	 2.844461107447914e-06 	 2.9291271481170856e-06 	 0.08758696913719177 	 5.128129005432129 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 9.071 	 51.448 	 48.479 	 12.605 	 47.872 	 36.199 	 5.632 
1616018700.0180361 	 2.8379190284415582e-06 	 2.9456753160104298e-06 	 0.0842721164226532 	 5.124024868011475 	 0.753 	 0.0 	 0.0 	 0.0 	 7.996 	 9.071 	 51.449 	 48.48 	 12.606 	 47.872 	 36.199 	 5.605 
1616018700.8276322 	 2.8395531362429665e-06 	 2.959625126907805e-06 	 0.08095727115869522 	 5.128444671630859 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.448 	 48.479 	 12.606 	 47.868 	 36.187 	 5.501 
1616018701.6382747 	 2.8477378001737487e-06 	 2.967163906605072e-06 	 0.07606392353773117 	 5.124024868011475 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.449 	 48.479 	 12.606 	 47.87 	 36.179 	 5.501 
1616018702.4487607 	 2.85430251378658e-06 	 2.962316973140252e-06 	 0.07267015427350998 	 5.096638202667236 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.45 	 48.478 	 12.606 	 47.869 	 36.177 	 5.503 
1616018703.2596607 	 2.8592359782705054e-06 	 2.9547872639860934e-06 	 0.07195982336997986 	 5.122130870819092 	 0.77 	 0.0 	 0.0 	 0.0 	 8.003 	 9.071 	 51.45 	 48.477 	 12.606 	 47.867 	 36.173 	 5.504 
1616018704.0784085 	 2.8526599180042274e-06 	 2.9360530662461104e-06 	 0.07590607553720474 	 5.116764068603516 	 0.771 	 0.0 	 0.0 	 0.0 	 8.003 	 9.071 	 51.452 	 48.478 	 12.606 	 47.864 	 36.166 	 5.551 
1616018704.890595 	 2.8477378001737487e-06 	 2.931256953085797e-06 	 0.08127296715974808 	 5.122920036315918 	 0.752 	 0.0 	 0.0 	 0.0 	 7.995 	 9.071 	 51.452 	 48.476 	 12.606 	 47.866 	 36.16 	 5.552 
1616018705.7011292 	 2.8411881849832442e-06 	 2.9387234731543318e-06 	 0.08632417023181915 	 5.10958194732666 	 0.752 	 0.0 	 0.0 	 0.0 	 7.995 	 9.071 	 51.452 	 48.475 	 12.606 	 47.865 	 36.154 	 5.614 
1616018706.5123527 	 2.836285861037516e-06 	 2.959625126907805e-06 	 0.09082289040088654 	 5.022212028503418 	 0.752 	 0.0 	 0.0 	 0.0 	 7.995 	 9.071 	 51.453 	 48.476 	 12.606 	 47.864 	 36.151 	 5.567 
1616018707.3228807 	 2.844461107447914e-06 	 2.970400687759894e-06 	 0.09421665966510773 	 5.084167957305908 	 0.764 	 0.0 	 0.0 	 0.0 	 7.997 	 9.071 	 51.453 	 48.476 	 12.606 	 47.862 	 36.139 	 5.504 
1616018708.1398873 	 2.8526599180042274e-06 	 2.958549723111757e-06 	 0.09674226492643356 	 5.081957817077637 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 9.071 	 51.453 	 48.474 	 12.607 	 47.863 	 36.133 	 5.505 
1616018708.9634292 	 2.8592359782705054e-06 	 2.953713618066779e-06 	 0.09532161056995392 	 5.105082988739014 	 0.771 	 0.0 	 0.0 	 0.0 	 8.003 	 9.071 	 51.454 	 48.474 	 12.607 	 47.861 	 36.133 	 5.551 
1616018709.7734683 	 2.85430251378658e-06 	 2.9333883066623275e-06 	 0.09137536585330963 	 5.103899002075195 	 0.758 	 0.0 	 0.0 	 0.0 	 8.0 	 9.072 	 51.454 	 48.475 	 12.607 	 47.861 	 36.124 	 5.541 
1616018710.5833075 	 2.8477378001737487e-06 	 2.9339197764973876e-06 	 0.08640309423208237 	 5.12789249420166 	 0.753 	 0.0 	 0.0 	 0.0 	 7.997 	 9.072 	 51.456 	 48.473 	 12.607 	 47.857 	 36.121 	 5.615 
1616018711.3949442 	 2.8411881849832442e-06 	 2.9333883066623275e-06 	 0.08182544261217117 	 5.084957122802734 	 0.753 	 0.0 	 0.0 	 0.0 	 7.997 	 9.072 	 51.456 	 48.474 	 12.607 	 47.86 	 36.112 	 5.633 
1616018712.205206 	 2.836285861037516e-06 	 2.9569357267458504e-06 	 0.08016802370548248 	 5.0817999839782715 	 0.754 	 0.0 	 0.0 	 0.0 	 7.995 	 9.072 	 51.456 	 48.474 	 12.607 	 47.856 	 36.11 	 5.627 
1616018713.0169725 	 2.8428241752041903e-06 	 2.9590890006337887e-06 	 0.07653747498989105 	 5.056386470794678 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 9.072 	 51.457 	 48.473 	 12.607 	 47.858 	 36.1 	 5.506 
1616018713.8318312 	 2.85101826750391e-06 	 2.9590890006337887e-06 	 0.0739329531788826 	 5.060964107513428 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 9.072 	 51.458 	 48.473 	 12.607 	 47.856 	 36.095 	 5.508 
1616018714.6399038 	 2.855946055395283e-06 	 2.9542520140748972e-06 	 0.07314369827508926 	 5.048414707183838 	 0.767 	 0.0 	 0.0 	 0.0 	 8.0 	 9.072 	 51.458 	 48.47 	 12.607 	 47.855 	 36.086 	 5.608 
1616018715.4501407 	 2.85430251378658e-06 	 2.939255909612204e-06 	 0.07582715153694153 	 5.071461200714111 	 0.759 	 0.0 	 0.0 	 0.0 	 8.001 	 9.072 	 51.458 	 48.471 	 12.607 	 47.854 	 36.084 	 5.635 
1616018716.260574 	 2.849377561741641e-06 	 2.9317880367632756e-06 	 0.07993124425411224 	 5.076433181762695 	 0.752 	 0.0 	 0.0 	 0.0 	 8.001 	 9.072 	 51.457 	 48.469 	 12.608 	 47.854 	 36.078 	 5.59 
1616018717.0715036 	 2.844461107447914e-06 	 2.9333883066623275e-06 	 0.08521921932697296 	 5.079195499420166 	 0.751 	 0.0 	 0.0 	 0.0 	 7.996 	 9.072 	 51.46 	 48.47 	 12.608 	 47.852 	 36.074 	 5.627 
1616018717.8820996 	 2.8379190284415582e-06 	 2.9435350348871235e-06 	 0.08908654004335403 	 5.0628581047058105 	 0.751 	 0.0 	 0.0 	 0.0 	 7.996 	 9.072 	 51.46 	 48.47 	 12.608 	 47.852 	 36.069 	 5.587 
1616018718.6926064 	 2.836285861037516e-06 	 2.9590890006337887e-06 	 0.09263816475868225 	 5.0811686515808105 	 0.751 	 0.0 	 0.0 	 0.0 	 7.996 	 9.072 	 51.461 	 48.47 	 12.608 	 47.851 	 36.063 	 5.595 
1616018719.502127 	 2.844461107447914e-06 	 2.959625126907805e-06 	 0.09500591456890106 	 5.113369941711426 	 0.76 	 0.0 	 0.0 	 0.0 	 7.996 	 9.072 	 51.462 	 48.471 	 12.608 	 47.847 	 36.06 	 5.602 
1616018720.312651 	 2.85101826750391e-06 	 2.958010543870056e-06 	 0.09413773566484451 	 5.119526386260986 	 0.758 	 0.0 	 0.0 	 0.0 	 8.002 	 9.072 	 51.461 	 48.467 	 12.608 	 47.85 	 36.055 	 5.516 
1616018721.1222203 	 2.855946055395283e-06 	 2.944604980991321e-06 	 0.09066504240036011 	 5.095454216003418 	 0.76 	 0.0 	 0.0 	 0.0 	 7.997 	 9.073 	 51.463 	 48.468 	 12.608 	 47.847 	 36.047 	 5.632 
1616018721.9366598 	 2.85101826750391e-06 	 2.9344545645303718e-06 	 0.08679771423339844 	 5.120236396789551 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 9.073 	 51.463 	 48.466 	 12.608 	 47.845 	 36.042 	 5.579 
1616018722.746736 	 2.846098982256855e-06 	 2.925402106390537e-06 	 0.0819832980632782 	 5.112422943115234 	 0.763 	 0.0 	 0.0 	 0.0 	 7.999 	 9.073 	 51.464 	 48.468 	 12.608 	 47.846 	 36.034 	 5.626 
1616018723.559746 	 2.8395531362429665e-06 	 2.9419292295791674e-06 	 0.07874736934900284 	 5.077380180358887 	 0.754 	 0.0 	 0.0 	 0.0 	 7.999 	 9.073 	 51.466 	 48.466 	 12.608 	 47.844 	 36.033 	 5.543 
1616018724.3697987 	 2.834653633489665e-06 	 2.956400087647752e-06 	 0.07843167334794998 	 5.111396789550781 	 0.768 	 0.0 	 0.0 	 0.0 	 7.999 	 9.073 	 51.464 	 48.465 	 12.608 	 47.844 	 36.027 	 5.55 
1616018725.1801317 	 2.8411881849832442e-06 	 2.958010543870056e-06 	 0.07614284753799438 	 5.099874019622803 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 9.073 	 51.466 	 48.465 	 12.609 	 47.843 	 36.021 	 5.503 
1616018725.9895434 	 2.8477378001737487e-06 	 2.961240591240041e-06 	 0.0744854211807251 	 5.109818458557129 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 9.073 	 51.465 	 48.463 	 12.609 	 47.841 	 36.018 	 5.503 
1616018726.8014324 	 2.8526599180042274e-06 	 2.948888655971145e-06 	 0.07582715153694153 	 5.077538013458252 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 9.073 	 51.468 	 48.465 	 12.609 	 47.84 	 36.019 	 5.63 
1616018727.611559 	 2.8526599180042274e-06 	 2.932853712948913e-06 	 0.07985232025384903 	 5.066567420959473 	 0.763 	 0.0 	 0.0 	 0.0 	 7.998 	 9.073 	 51.466 	 48.463 	 12.609 	 47.84 	 36.011 	 5.626 
1616018728.4334626 	 2.8477378001737487e-06 	 2.9317880367632756e-06 	 0.08395642042160034 	 5.0859832763671875 	 0.764 	 0.0 	 0.0 	 0.0 	 7.999 	 9.073 	 51.468 	 48.463 	 12.609 	 47.835 	 36.007 	 5.558 
1616018729.2432735 	 2.8395531362429665e-06 	 2.9339197764973876e-06 	 0.08821836858987808 	 5.0814056396484375 	 0.758 	 0.0 	 0.0 	 0.0 	 7.998 	 9.073 	 51.469 	 48.463 	 12.609 	 47.836 	 35.999 	 5.551 
1616018730.0543702 	 2.8330223452571426e-06 	 2.9569357267458504e-06 	 0.09050718694925308 	 5.078248500823975 	 0.766 	 0.0 	 0.0 	 0.0 	 7.998 	 9.074 	 51.469 	 48.463 	 12.609 	 47.835 	 35.996 	 5.504 
1616018730.8643162 	 2.8395531362429665e-06 	 2.962316973140252e-06 	 0.0928749367594719 	 5.102794170379639 	 0.768 	 0.0 	 0.0 	 0.0 	 8.004 	 9.074 	 51.468 	 48.46 	 12.609 	 47.836 	 35.993 	 5.588 
1616018731.674433 	 2.846098982256855e-06 	 2.9601646004519247e-06 	 0.09326956421136856 	 5.076985836029053 	 0.77 	 0.0 	 0.0 	 0.0 	 8.004 	 9.074 	 51.469 	 48.459 	 12.609 	 47.834 	 35.987 	 5.516 
1616018732.4957001 	 2.8526599180042274e-06 	 2.9574747100724006e-06 	 0.09042826294898987 	 5.08298397064209 	 0.769 	 0.0 	 0.0 	 0.0 	 8.005 	 9.074 	 51.47 	 48.459 	 12.61 	 47.832 	 35.985 	 5.511 
1616018733.3058581 	 2.8526599180042274e-06 	 2.93818790713648e-06 	 0.08742911368608475 	 5.121973037719727 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.074 	 51.469 	 48.458 	 12.61 	 47.833 	 35.98 	 5.508 
1616018734.1162379 	 2.8477378001737487e-06 	 2.9280628260090074e-06 	 0.08222007006406784 	 5.116842746734619 	 0.767 	 0.0 	 0.0 	 0.0 	 7.998 	 9.074 	 51.471 	 48.459 	 12.61 	 47.83 	 35.977 	 5.552 
1616018734.9304214 	 2.8411881849832442e-06 	 2.9291271481170856e-06 	 0.07882630079984665 	 5.1046881675720215 	 0.771 	 0.0 	 0.0 	 0.0 	 8.004 	 9.074 	 51.472 	 48.457 	 12.61 	 47.829 	 35.972 	 5.504 
