# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616029720.2598205 	 1.3520725631942778e-05 	 1.3954150035394321e-05 	 0.08229899406433105 	 3.5413429737091064 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.835 	 52.383 	 49.314 	 12.164 	 48.653 	 37.79 	 5.503 
1616029721.082575 	 1.3583134465871541e-05 	 1.3888363702072064e-05 	 0.0802469477057457 	 3.538343667984009 	 0.752 	 0.0 	 0.0 	 0.0 	 8.001 	 8.835 	 52.386 	 49.319 	 12.164 	 48.653 	 37.79 	 5.642 
1616029721.9064898 	 1.3567505302998626e-05 	 1.3747738967618087e-05 	 0.07985232025384903 	 3.543710708618164 	 0.754 	 0.0 	 0.0 	 0.0 	 7.997 	 8.835 	 52.385 	 49.316 	 12.164 	 48.654 	 37.788 	 5.641 
1616029722.7319462 	 1.3505168278550381e-05 	 1.3648176036962475e-05 	 0.08079942315816879 	 3.5556282997131348 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 8.835 	 52.385 	 49.315 	 12.164 	 48.654 	 37.786 	 5.633 
1616029723.5447547 	 1.3450858375039943e-05 	 1.380030749746787e-05 	 0.07929984480142593 	 3.5483672618865967 	 0.749 	 0.0 	 0.0 	 0.0 	 7.995 	 8.835 	 52.386 	 49.316 	 12.164 	 48.653 	 37.785 	 5.637 
1616029724.3558714 	 1.337365144269795e-05 	 1.3964296272336827e-05 	 0.08135189861059189 	 3.5516819953918457 	 0.748 	 0.0 	 0.0 	 0.0 	 7.996 	 8.835 	 52.387 	 49.317 	 12.164 	 48.654 	 37.782 	 5.539 
1616029725.179956 	 1.3481865805946504e-05 	 1.3984610883953264e-05 	 0.08206222206354141 	 3.5614688396453857 	 0.763 	 0.0 	 0.0 	 0.0 	 7.998 	 8.836 	 52.387 	 49.317 	 12.164 	 48.655 	 37.781 	 5.603 
1616029725.991557 	 1.355189412351035e-05 	 1.3941469952020271e-05 	 0.08111511915922165 	 3.5436317920684814 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.836 	 52.388 	 49.317 	 12.165 	 48.655 	 37.778 	 5.501 
1616029726.803154 	 1.3583134465871541e-05 	 1.38581124961593e-05 	 0.08056264370679855 	 3.545210361480713 	 0.761 	 0.0 	 0.0 	 0.0 	 8.004 	 8.836 	 52.388 	 49.317 	 12.165 	 48.654 	 37.777 	 5.501 
1616029727.6134317 	 1.3559697466625226e-05 	 1.376524456152882e-05 	 0.07993124425411224 	 3.527294397354126 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.836 	 52.387 	 49.316 	 12.165 	 48.655 	 37.776 	 5.631 
1616029728.424649 	 1.3512944716363517e-05 	 1.3655610683617253e-05 	 0.07866844534873962 	 3.5244529247283936 	 0.748 	 0.0 	 0.0 	 0.0 	 7.995 	 8.836 	 52.387 	 49.317 	 12.165 	 48.655 	 37.775 	 5.635 
1616029729.2334616 	 1.345860354055947e-05 	 1.372278034971787e-05 	 0.08064156770706177 	 3.528083562850952 	 0.75 	 0.0 	 0.0 	 0.0 	 7.995 	 8.836 	 52.388 	 49.316 	 12.165 	 48.655 	 37.774 	 5.638 
1616029730.0447137 	 1.3389057294542923e-05 	 1.390352932504195e-05 	 0.08048371970653534 	 3.5373966693878174 	 0.748 	 0.0 	 0.0 	 0.0 	 7.996 	 8.836 	 52.388 	 49.318 	 12.165 	 48.655 	 37.772 	 5.64 
1616029730.8611064 	 1.343538141301382e-05 	 1.3987159966108336e-05 	 0.08072049915790558 	 3.5362918376922607 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 8.837 	 52.39 	 49.318 	 12.166 	 48.656 	 37.77 	 5.551 
1616029731.675207 	 1.3505168278550381e-05 	 1.3964296272336827e-05 	 0.0819832980632782 	 3.507957696914673 	 0.753 	 0.0 	 0.0 	 0.0 	 7.997 	 8.837 	 52.389 	 49.319 	 12.166 	 48.655 	 37.769 	 5.516 
1616029732.4945257 	 1.3567505302998626e-05 	 1.3883317252469269e-05 	 0.08048371970653534 	 3.5367653369903564 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.837 	 52.39 	 49.319 	 12.166 	 48.655 	 37.766 	 5.589 
1616029733.3183055 	 1.3575317635217792e-05 	 1.3770248092866948e-05 	 0.07953662425279617 	 3.5284781455993652 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.837 	 52.391 	 49.319 	 12.166 	 48.656 	 37.765 	 5.579 
1616029734.1293998 	 1.353630090671455e-05 	 1.368294077506283e-05 	 0.07953662425279617 	 3.528951644897461 	 0.765 	 0.0 	 0.0 	 0.0 	 8.002 	 8.837 	 52.391 	 49.319 	 12.166 	 48.656 	 37.763 	 5.569 
1616029734.9397445 	 1.3489628825916533e-05 	 1.372278034971787e-05 	 0.07945770025253296 	 3.5239005088806152 	 0.764 	 0.0 	 0.0 	 0.0 	 7.995 	 8.837 	 52.392 	 49.318 	 12.166 	 48.656 	 37.762 	 5.599 
1616029735.751644 	 1.3396766874259345e-05 	 1.3944011170547198e-05 	 0.080878347158432 	 3.5436317920684814 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.837 	 52.393 	 49.317 	 12.166 	 48.656 	 37.759 	 5.5 
1616029736.5714912 	 1.3443117666713051e-05 	 1.4007507838767793e-05 	 0.08079942315816879 	 3.5156922340393066 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.837 	 52.391 	 49.319 	 12.167 	 48.656 	 37.757 	 5.599 
1616029737.3827295 	 1.3528511027866492e-05 	 1.397952946215625e-05 	 0.08111511915922165 	 3.544342041015625 	 0.764 	 0.0 	 0.0 	 0.0 	 8.001 	 8.837 	 52.392 	 49.319 	 12.167 	 48.656 	 37.755 	 5.59 
1616029738.201529 	 1.3567505302998626e-05 	 1.3898477364887038e-05 	 0.08079942315816879 	 3.5327401161193848 	 0.765 	 0.0 	 0.0 	 0.0 	 8.002 	 8.837 	 52.394 	 49.32 	 12.167 	 48.655 	 37.753 	 5.58 
1616029739.0137455 	 1.3590955797550102e-05 	 1.3805323773839186e-05 	 0.07961554825305939 	 3.525636911392212 	 0.766 	 0.0 	 0.0 	 0.0 	 8.003 	 8.838 	 52.392 	 49.319 	 12.167 	 48.656 	 37.753 	 5.569 
1616029739.8239644 	 1.3497396315926533e-05 	 1.3675476233732549e-05 	 0.07961554825305939 	 3.5381858348846436 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 8.837 	 52.395 	 49.321 	 12.167 	 48.656 	 37.751 	 5.623 
1616029740.6387079 	 1.3427649611378641e-05 	 1.3700363858616938e-05 	 0.07961554825305939 	 3.528714895248413 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 8.838 	 52.392 	 49.321 	 12.167 	 48.656 	 37.751 	 5.639 
1616029741.46071 	 1.3358263317289288e-05 	 1.3898477364887038e-05 	 0.08056264370679855 	 3.5371599197387695 	 0.763 	 0.0 	 0.0 	 0.0 	 8.002 	 8.838 	 52.395 	 49.321 	 12.168 	 48.656 	 37.747 	 5.513 
1616029742.2603354 	 1.3358263317289288e-05 	 1.397952946215625e-05 	 0.080878347158432 	 3.523348093032837 	 0.762 	 0.0 	 0.0 	 0.0 	 8.001 	 8.838 	 52.395 	 49.32 	 12.168 	 48.655 	 37.745 	 5.499 
1616029743.0787141 	 1.343538141301382e-05 	 1.3994779269359573e-05 	 0.0814308226108551 	 3.522716522216797 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 8.838 	 52.395 	 49.32 	 12.168 	 48.656 	 37.744 	 5.522 
1616029743.8890605 	 1.3583134465871541e-05 	 1.3928816684239193e-05 	 0.080878347158432 	 3.5286359786987305 	 0.766 	 0.0 	 0.0 	 0.0 	 8.0 	 8.838 	 52.394 	 49.32 	 12.168 	 48.657 	 37.743 	 5.508 
1616029744.699337 	 1.3583134465871541e-05 	 1.3827927182491211e-05 	 0.08016802370548248 	 3.5217695236206055 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.838 	 52.395 	 49.321 	 12.168 	 48.656 	 37.741 	 5.504 
1616029745.5104566 	 1.3575317635217792e-05 	 1.3720294513578978e-05 	 0.0802469477057457 	 3.512693166732788 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 8.838 	 52.396 	 49.32 	 12.168 	 48.655 	 37.739 	 5.639 
1616029746.325021 	 1.343538141301382e-05 	 1.3677968967546795e-05 	 0.07977339625358582 	 3.5094573497772217 	 0.754 	 0.0 	 0.0 	 0.0 	 7.996 	 8.838 	 52.396 	 49.321 	 12.169 	 48.657 	 37.739 	 5.639 
1616029747.1384158 	 1.3365955165464433e-05 	 1.3848043410670153e-05 	 0.08056264370679855 	 3.5221641063690186 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.839 	 52.397 	 49.322 	 12.169 	 48.657 	 37.736 	 5.638 
1616029747.948832 	 1.3342892897920343e-05 	 1.3969372157018806e-05 	 0.08111511915922165 	 3.5381858348846436 	 0.751 	 0.0 	 0.0 	 0.0 	 7.997 	 8.838 	 52.398 	 49.322 	 12.169 	 48.656 	 37.732 	 5.52 
1616029748.7639267 	 1.3381352151540197e-05 	 1.3992244161518668e-05 	 0.080878347158432 	 3.5145084857940674 	 0.75 	 0.0 	 0.0 	 0.0 	 8.0 	 8.839 	 52.398 	 49.324 	 12.169 	 48.657 	 37.733 	 5.525 
1616029749.5777977 	 1.3583134465871541e-05 	 1.3926278234822936e-05 	 0.08040479570627213 	 3.520427703857422 	 0.766 	 0.0 	 0.0 	 0.0 	 8.003 	 8.839 	 52.398 	 49.324 	 12.169 	 48.656 	 37.729 	 5.562 
1616029750.3980017 	 1.3590955797550102e-05 	 1.3850567599625693e-05 	 0.07993124425411224 	 3.5190861225128174 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 8.839 	 52.398 	 49.322 	 12.169 	 48.657 	 37.729 	 5.618 
1616029751.217182 	 1.3575317635217792e-05 	 1.3692889812361551e-05 	 0.07985232025384903 	 3.5128509998321533 	 0.762 	 0.0 	 0.0 	 0.0 	 8.003 	 8.839 	 52.398 	 49.322 	 12.17 	 48.657 	 37.727 	 5.611 
1616029752.0286856 	 1.343538141301382e-05 	 1.365313701504056e-05 	 0.07993124425411224 	 3.527294397354126 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 8.839 	 52.398 	 49.323 	 12.17 	 48.658 	 37.725 	 5.603 
1616029752.839265 	 1.345860354055947e-05 	 1.3807840175959268e-05 	 0.07961554825305939 	 3.5225586891174316 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 8.839 	 52.399 	 49.324 	 12.17 	 48.657 	 37.723 	 5.564 
1616029753.649208 	 1.333521432163324e-05 	 1.3964296272336827e-05 	 0.08135189861059189 	 3.513561248779297 	 0.747 	 0.0 	 0.0 	 0.0 	 7.997 	 8.839 	 52.401 	 49.323 	 12.17 	 48.657 	 37.721 	 5.572 
1616029754.4634418 	 1.3443117666713051e-05 	 1.4002418097176525e-05 	 0.0814308226108551 	 3.524768590927124 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.839 	 52.401 	 49.323 	 12.17 	 48.658 	 37.72 	 5.581 
1616029755.2775526 	 1.3520725631942778e-05 	 1.3931340300321297e-05 	 0.08079942315816879 	 3.533292531967163 	 0.767 	 0.0 	 0.0 	 0.0 	 8.003 	 8.84 	 52.401 	 49.322 	 12.171 	 48.657 	 37.717 	 5.501 
1616029756.099612 	 1.3583134465871541e-05 	 1.3890895240515992e-05 	 0.08056264370679855 	 3.5197174549102783 	 0.767 	 0.0 	 0.0 	 0.0 	 8.003 	 8.839 	 52.402 	 49.324 	 12.171 	 48.657 	 37.716 	 5.543 
1616029756.911658 	 1.355189412351035e-05 	 1.3740254162734992e-05 	 0.07985232025384903 	 3.5190072059631348 	 0.767 	 0.0 	 0.0 	 0.0 	 8.004 	 8.84 	 52.401 	 49.323 	 12.171 	 48.657 	 37.713 	 5.533 
1616029757.725249 	 1.3512944716363517e-05 	 1.3663064381652768e-05 	 0.08001016825437546 	 3.4915413856506348 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 8.84 	 52.402 	 49.324 	 12.171 	 48.657 	 37.711 	 5.524 
1616029758.539639 	 1.3466353165838187e-05 	 1.3805323773839186e-05 	 0.08001016825437546 	 3.511035680770874 	 0.751 	 0.0 	 0.0 	 0.0 	 7.997 	 8.84 	 52.402 	 49.324 	 12.171 	 48.658 	 37.71 	 5.57 
1616029759.3584955 	 1.3365955165464433e-05 	 1.396684165159202e-05 	 0.08135189861059189 	 3.5430004596710205 	 0.767 	 0.0 	 0.0 	 0.0 	 8.0 	 8.84 	 52.402 	 49.324 	 12.171 	 48.658 	 37.707 	 5.505 
1616029760.1700675 	 1.3450858375039943e-05 	 1.4004955048326034e-05 	 0.08237791806459427 	 3.542921543121338 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 8.84 	 52.402 	 49.324 	 12.172 	 48.657 	 37.706 	 5.555 
1616029760.9815392 	 1.3528511027866492e-05 	 1.3951606969115633e-05 	 0.0814308226108551 	 3.527452230453491 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 8.84 	 52.405 	 49.325 	 12.172 	 48.659 	 37.704 	 5.636 
1616029761.7927988 	 1.3575317635217792e-05 	 1.3843011611772285e-05 	 0.08040479570627213 	 3.5356602668762207 	 0.755 	 0.0 	 0.0 	 0.0 	 7.996 	 8.84 	 52.405 	 49.325 	 12.172 	 48.659 	 37.703 	 5.636 
1616029762.608474 	 1.3544095271068242e-05 	 1.3750244873314409e-05 	 0.08040479570627213 	 3.5259525775909424 	 0.756 	 0.0 	 0.0 	 0.0 	 7.997 	 8.84 	 52.405 	 49.322 	 12.172 	 48.658 	 37.7 	 5.635 
1616029763.4224477 	 1.3505168278550381e-05 	 1.3660574364116452e-05 	 0.08056264370679855 	 3.523505926132202 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 8.84 	 52.405 	 49.326 	 12.172 	 48.658 	 37.699 	 5.568 
1616029764.2394552 	 1.345860354055947e-05 	 1.376024284826439e-05 	 0.08056264370679855 	 3.536212921142578 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 8.841 	 52.405 	 49.324 	 12.173 	 48.658 	 37.697 	 5.576 
1616029765.052826 	 1.3381352151540197e-05 	 1.3926278234822936e-05 	 0.08103619515895844 	 3.529346227645874 	 0.759 	 0.0 	 0.0 	 0.0 	 7.996 	 8.841 	 52.406 	 49.324 	 12.173 	 48.657 	 37.694 	 5.501 
