# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616011049.1127534 	 1.6405897731995388e-06 	 1.692246598239458e-06 	 0.08663986623287201 	 5.164592266082764 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.211 	 51.073 	 48.071 	 13.004 	 47.481 	 35.728 	 5.659 
1616011049.9286854 	 1.641534444460571e-06 	 1.6842685631393008e-06 	 0.09145428985357285 	 5.0880351066589355 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.211 	 51.074 	 48.069 	 13.004 	 47.481 	 35.725 	 5.587 
1616011050.7401807 	 1.6405897731995388e-06 	 1.6805999412477012e-06 	 0.0975315123796463 	 5.071145534515381 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.211 	 51.073 	 48.069 	 13.005 	 47.481 	 35.722 	 5.646 
1616011051.569385 	 1.6330519478943346e-06 	 1.674806706019875e-06 	 0.1015566810965538 	 4.98685359954834 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.212 	 51.076 	 48.069 	 13.005 	 47.479 	 35.715 	 5.602 
1616011052.3800135 	 1.6292960326397214e-06 	 1.6861058761143924e-06 	 0.1050293818116188 	 4.989773750305176 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.212 	 51.075 	 48.067 	 13.005 	 47.478 	 35.712 	 5.609 
1616011053.192789 	 1.6274213156422344e-06 	 1.6916317067117945e-06 	 0.10858100652694702 	 4.958045959472656 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.212 	 51.075 	 48.067 	 13.005 	 47.477 	 35.71 	 5.617 
1616011054.0035253 	 1.6292960326397214e-06 	 1.6916317067117945e-06 	 0.10921240597963333 	 4.933263301849365 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.212 	 51.077 	 48.068 	 13.006 	 47.476 	 35.704 	 5.547 
1616011054.814289 	 1.6330519478943346e-06 	 1.689174374047692e-06 	 0.10826530307531357 	 4.9278178215026855 	 0.749 	 0.0 	 0.0 	 0.0 	 8.005 	 9.212 	 51.077 	 48.067 	 13.006 	 47.474 	 35.699 	 5.544 
1616011055.6239583 	 1.6405897731995388e-06 	 1.6827399222414618e-06 	 0.10368765890598297 	 4.918267726898193 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.212 	 51.078 	 48.066 	 13.006 	 47.474 	 35.696 	 5.543 
1616011056.4379547 	 1.6396456455785134e-06 	 1.6793788438950732e-06 	 0.09832075983285904 	 4.9713053703308105 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.212 	 51.079 	 48.067 	 13.006 	 47.473 	 35.692 	 5.655 
1616011057.2485855 	 1.63775902000523e-06 	 1.674806706019875e-06 	 0.09374311566352844 	 4.938945770263672 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.212 	 51.078 	 48.064 	 13.006 	 47.472 	 35.69 	 5.661 
1616011058.08168 	 1.6311729092278396e-06 	 1.6754154818248684e-06 	 0.08837621659040451 	 4.960334777832031 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.212 	 51.08 	 48.066 	 13.007 	 47.472 	 35.687 	 5.666 
1616011058.893513 	 1.625548755750485e-06 	 1.6854932158679215e-06 	 0.08277254551649094 	 4.995851039886475 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.212 	 51.081 	 48.064 	 13.007 	 47.47 	 35.678 	 5.545 
1616011059.704105 	 1.6292960326397214e-06 	 1.689788372359043e-06 	 0.07645855098962784 	 5.061753273010254 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.212 	 51.081 	 48.064 	 13.007 	 47.469 	 35.676 	 5.655 
1616011060.5145257 	 1.6330519478943346e-06 	 1.689174374047692e-06 	 0.06951314955949783 	 5.092770576477051 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.212 	 51.081 	 48.062 	 13.007 	 47.467 	 35.672 	 5.581 
1616011061.3252265 	 1.63775902000523e-06 	 1.6809062770732454e-06 	 0.06162065640091896 	 5.135232448577881 	 0.731 	 0.0 	 0.0 	 0.0 	 7.995 	 9.212 	 51.081 	 48.06 	 13.008 	 47.468 	 35.669 	 5.655 
1616011062.1408997 	 1.6358745652400532e-06 	 1.6787686279703238e-06 	 0.0560959093272686 	 5.170433044433594 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.212 	 51.083 	 48.062 	 13.008 	 47.466 	 35.661 	 5.562 
1616011062.9690049 	 1.6321121581456914e-06 	 1.6705514645874475e-06 	 0.05199181288480759 	 5.220471382141113 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.212 	 51.083 	 48.061 	 13.008 	 47.465 	 35.659 	 5.567 
1616011063.7794151 	 1.6283584043475237e-06 	 1.6745033203407791e-06 	 0.04922943934798241 	 5.240912914276123 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.212 	 51.083 	 48.061 	 13.008 	 47.464 	 35.659 	 5.573 
1616011064.5908382 	 1.6218100973589298e-06 	 1.6805999412477012e-06 	 0.048992663621902466 	 5.27863883972168 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.212 	 51.083 	 48.058 	 13.008 	 47.463 	 35.652 	 5.579 
1616011065.4165716 	 1.6236783504824397e-06 	 1.6836565704954023e-06 	 0.049624063074588776 	 5.2801384925842285 	 0.739 	 0.0 	 0.0 	 0.0 	 7.999 	 9.212 	 51.084 	 48.059 	 13.009 	 47.463 	 35.649 	 5.585 
1616011066.2277641 	 1.6274213156422344e-06 	 1.6839634634761748e-06 	 0.05199181288480759 	 5.282585144042969 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.212 	 51.084 	 48.058 	 13.009 	 47.462 	 35.646 	 5.64 
1616011067.0408354 	 1.6321121581456914e-06 	 1.6760244789138941e-06 	 0.05617483705282211 	 5.2859787940979 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.085 	 48.057 	 13.009 	 47.461 	 35.644 	 5.632 
1616011067.860115 	 1.6292960326397214e-06 	 1.6681247539360054e-06 	 0.06169958412647247 	 5.263248443603516 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.086 	 48.057 	 13.009 	 47.459 	 35.639 	 5.622 
1616011068.6796587 	 1.6246132839435143e-06 	 1.6678207474720059e-06 	 0.06793465465307236 	 5.273666858673096 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.086 	 48.057 	 13.01 	 47.459 	 35.636 	 5.612 
1616011069.4914925 	 1.619011747528486e-06 	 1.6629787790452868e-06 	 0.07456435263156891 	 5.224338531494141 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 9.213 	 51.085 	 48.054 	 13.01 	 47.458 	 35.632 	 5.632 
1616011070.3045583 	 1.6134295247621389e-06 	 1.6705514645874475e-06 	 0.08285146951675415 	 5.197109699249268 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.212 	 51.086 	 48.056 	 13.01 	 47.457 	 35.628 	 5.586 
1616011071.1150377 	 1.6152881238386327e-06 	 1.6763299807348683e-06 	 0.08916546404361725 	 5.163566589355469 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.088 	 48.053 	 13.01 	 47.456 	 35.624 	 5.592 
1616011071.9405901 	 1.6162182261066126e-06 	 1.6711586936539312e-06 	 0.09492699056863785 	 5.124419689178467 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.213 	 51.088 	 48.052 	 13.01 	 47.455 	 35.621 	 5.6 
1616011072.763132 	 1.6162182261066126e-06 	 1.6602604403943572e-06 	 0.09958355873823166 	 5.073513031005859 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.089 	 48.052 	 13.011 	 47.455 	 35.618 	 5.543 
1616011073.5880218 	 1.61250102733774e-06 	 1.6542376039873007e-06 	 0.10305625945329666 	 4.989458084106445 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.212 	 51.09 	 48.053 	 13.011 	 47.452 	 35.614 	 5.669 
1616011074.4010983 	 1.60509225809689e-06 	 1.645244290938889e-06 	 0.10510830581188202 	 4.956230640411377 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.089 	 48.05 	 13.011 	 47.453 	 35.613 	 5.672 
1616011075.2120066 	 1.5977175290586402e-06 	 1.6419581057787793e-06 	 0.10684465616941452 	 4.965622425079346 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.09 	 48.05 	 13.011 	 47.45 	 35.61 	 5.674 
1616011076.030098 	 1.5894614528612814e-06 	 1.650034623209719e-06 	 0.10897562652826309 	 4.91692590713501 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.213 	 51.091 	 48.049 	 13.011 	 47.45 	 35.604 	 5.592 
1616011076.845147 	 1.5885467485977775e-06 	 1.6464405686313197e-06 	 0.10708142817020416 	 4.8990888595581055 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.213 	 51.092 	 48.05 	 13.011 	 47.45 	 35.603 	 5.6 
1616011077.6558511 	 1.587632570728854e-06 	 1.6410623579753893e-06 	 0.10352981090545654 	 4.885592937469482 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.093 	 48.05 	 13.011 	 47.447 	 35.599 	 5.622 
1616011078.4703217 	 1.5867189189515748e-06 	 1.6297697589719003e-06 	 0.09745258837938309 	 4.88062047958374 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.213 	 51.093 	 48.049 	 13.012 	 47.447 	 35.596 	 5.667 
1616011079.2806854 	 1.582158540849549e-06 	 1.6203187164619545e-06 	 0.09161213785409927 	 4.902719497680664 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.094 	 48.048 	 13.012 	 47.445 	 35.59 	 5.548 
1616011080.0966792 	 1.5694590909721605e-06 	 1.6091670933311477e-06 	 0.08529814332723618 	 4.9124274253845215 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.093 	 48.045 	 13.012 	 47.444 	 35.587 	 5.551 
1616011080.9129362 	 1.560450511856119e-06 	 1.6044954064780882e-06 	 0.07929984480142593 	 4.896642208099365 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.094 	 48.045 	 13.012 	 47.443 	 35.584 	 5.554 
1616011081.734811 	 1.5523870099580817e-06 	 1.610045431611307e-06 	 0.07551144808530807 	 4.9585981369018555 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.213 	 51.093 	 48.045 	 13.012 	 47.443 	 35.582 	 5.542 
1616011082.545512 	 1.5461442155713145e-06 	 1.6082910000516454e-06 	 0.0693553015589714 	 4.986537933349609 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.096 	 48.045 	 13.012 	 47.442 	 35.579 	 5.543 
1616011083.3554313 	 1.5514936413179957e-06 	 1.602164651529421e-06 	 0.06233098357915878 	 5.029788494110107 	 0.741 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.095 	 48.044 	 13.013 	 47.441 	 35.576 	 5.567 
1616011084.1894193 	 1.5479253049632488e-06 	 1.590271693757943e-06 	 0.056411609053611755 	 5.084246635437012 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.095 	 48.041 	 13.013 	 47.441 	 35.574 	 5.662 
1616011084.9993718 	 1.5443651755543773e-06 	 1.5836383478962918e-06 	 0.05199181288480759 	 5.114001750946045 	 0.731 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.097 	 48.043 	 13.013 	 47.438 	 35.572 	 5.656 
1616011085.8092668 	 1.5328512063629365e-06 	 1.5684573628821459e-06 	 0.04915051534771919 	 5.155673980712891 	 0.731 	 0.0 	 0.0 	 0.0 	 7.995 	 9.213 	 51.095 	 48.041 	 13.013 	 47.438 	 35.57 	 5.648 
1616011086.6254704 	 1.5249303216453468e-06 	 1.5687432576208618e-06 	 0.048045564442873 	 5.185981273651123 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.098 	 48.041 	 13.013 	 47.436 	 35.567 	 5.656 
1616011087.4459693 	 1.5170503674593368e-06 	 1.5727391724119805e-06 	 0.04883481562137604 	 5.224417686462402 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.096 	 48.041 	 13.013 	 47.435 	 35.565 	 5.662 
1616011088.268655 	 1.5135612484362072e-06 	 1.571882911912328e-06 	 0.0503343902528286 	 5.221971035003662 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.099 	 48.041 	 13.013 	 47.435 	 35.559 	 5.545 
1616011089.0915842 	 1.5196724840962515e-06 	 1.570454547853841e-06 	 0.053017836064100266 	 5.246753215789795 	 0.733 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.099 	 48.039 	 13.013 	 47.434 	 35.557 	 5.574 
1616011089.9030814 	 1.5179239032493855e-06 	 1.55964610807974e-06 	 0.057043008506298065 	 5.251804351806641 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.099 	 48.038 	 13.014 	 47.433 	 35.555 	 5.657 
1616011090.7224607 	 1.5153048036987032e-06 	 1.5528591614982578e-06 	 0.06256775557994843 	 5.197583198547363 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.1 	 48.038 	 13.014 	 47.432 	 35.553 	 5.65 
1616011091.534731 	 1.5100801541641492e-06 	 1.5421718195769956e-06 	 0.06848713010549545 	 5.2233123779296875 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.1 	 48.037 	 13.014 	 47.431 	 35.55 	 5.641 
1616011092.348113 	 1.498821795942354e-06 	 1.5455399603412551e-06 	 0.07440649718046188 	 5.217551231384277 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.213 	 51.099 	 48.036 	 13.014 	 47.43 	 35.545 	 5.609 
1616011093.1653757 	 1.4945140423664586e-06 	 1.5517308785770398e-06 	 0.08103619515895844 	 5.141467571258545 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.099 	 48.036 	 13.014 	 47.43 	 35.544 	 5.618 
1616011093.9716108 	 1.4953746014703224e-06 	 1.5559670256479558e-06 	 0.08663986623287201 	 5.117316246032715 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.102 	 48.036 	 13.014 	 47.427 	 35.539 	 5.55 
1616011094.7823067 	 1.4970972065241222e-06 	 1.5545531242951365e-06 	 0.0940588116645813 	 5.0845627784729 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.102 	 48.034 	 13.014 	 47.427 	 35.538 	 5.592 
1616011095.6060405 	 1.5022769370183475e-06 	 1.5446968121393281e-06 	 0.09713688492774963 	 5.071066379547119 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.103 	 48.034 	 13.014 	 47.426 	 35.535 	 5.582 
1616011096.4197533 	 1.500548372010917e-06 	 1.538812708434196e-06 	 0.10029388219118118 	 5.05338716506958 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.102 	 48.033 	 13.014 	 47.425 	 35.533 	 5.574 
1616011097.2306833 	 1.4979592530448785e-06 	 1.5337877555740588e-06 	 0.10408227890729904 	 5.007215976715088 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.213 	 51.104 	 48.033 	 13.015 	 47.424 	 35.529 	 5.61 
1616011098.0459068 	 1.4867912618452545e-06 	 1.531837200647532e-06 	 0.1050293818116188 	 4.971384048461914 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.104 	 48.032 	 13.015 	 47.423 	 35.524 	 5.618 
1616011098.8558793 	 1.485080515121235e-06 	 1.5407721455781493e-06 	 0.10692358016967773 	 4.951416015625 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.104 	 48.032 	 13.015 	 47.422 	 35.52 	 5.547 
1616011099.666241 	 1.4867912618452545e-06 	 1.5421718195769956e-06 	 0.10692358016967773 	 4.93310546875 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.102 	 48.031 	 13.015 	 47.421 	 35.517 	 5.549 
1616011100.4769459 	 1.4902186696759499e-06 	 1.543574459852135e-06 	 0.10534508526325226 	 4.901219844818115 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.106 	 48.031 	 13.015 	 47.42 	 35.517 	 5.582 
1616011101.2967713 	 1.4953746014703224e-06 	 1.5374160831621298e-06 	 0.10131990909576416 	 4.88977575302124 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.103 	 48.026 	 13.015 	 47.419 	 35.514 	 5.676 
1616011102.1114883 	 1.4945140423664586e-06 	 1.5329510186268209e-06 	 0.09595301002264023 	 4.887802600860596 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.212 	 51.105 	 48.027 	 13.015 	 47.419 	 35.511 	 5.61 
1616011102.923788 	 1.4927944095789975e-06 	 1.530167990899587e-06 	 0.09137536585330963 	 4.868781566619873 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.212 	 51.106 	 48.027 	 13.015 	 47.417 	 35.509 	 5.619 
1616011103.7332447 	 1.4893610777109154e-06 	 1.523509321114737e-06 	 0.0865609422326088 	 4.910454273223877 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.212 	 51.106 	 48.027 	 13.015 	 47.416 	 35.504 	 5.547 
1616011104.5433874 	 1.4808122552675086e-06 	 1.5337877555740588e-06 	 0.08158867061138153 	 4.91692590713501 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.107 	 48.026 	 13.015 	 47.415 	 35.501 	 5.55 
1616011105.3580136 	 1.4825180851459544e-06 	 1.538533957616641e-06 	 0.0762217715382576 	 4.965228080749512 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.106 	 48.025 	 13.015 	 47.414 	 35.499 	 5.553 
1616011106.176342 	 1.485935642287006e-06 	 1.5430135895518673e-06 	 0.06982885301113129 	 4.988511085510254 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.108 	 48.024 	 13.016 	 47.413 	 35.498 	 5.556 
1616011106.9860344 	 1.4902186696759499e-06 	 1.5407721455781493e-06 	 0.06335700303316116 	 5.002954006195068 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.212 	 51.107 	 48.023 	 13.016 	 47.411 	 35.496 	 5.633 
1616011107.805888 	 1.493653978497682e-06 	 1.536855763153775e-06 	 0.05720086023211479 	 5.055202484130859 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.108 	 48.023 	 13.016 	 47.412 	 35.495 	 5.623 
1616011108.6220798 	 1.4893610777109154e-06 	 1.5290561950242543e-06 	 0.05270213633775711 	 5.072092533111572 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.11 	 48.024 	 13.016 	 47.41 	 35.488 	 5.628 
1616011109.4381156 	 1.485080515121235e-06 	 1.5254475969115647e-06 	 0.049624063074588776 	 5.104530334472656 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.11 	 48.023 	 13.016 	 47.409 	 35.489 	 5.675 
1616011110.2475286 	 1.4816649247180853e-06 	 1.5321164203487484e-06 	 0.048361264169216156 	 5.12205171585083 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.11 	 48.021 	 13.016 	 47.408 	 35.485 	 5.644 
1616011111.057459 	 1.4808122552675086e-06 	 1.5407721455781493e-06 	 0.04796664044260979 	 5.178799152374268 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.213 	 51.11 	 48.02 	 13.016 	 47.407 	 35.482 	 5.651 
1616011111.867219 	 1.483371736833824e-06 	 1.5446968121393281e-06 	 0.04891373962163925 	 5.201292514801025 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.11 	 48.019 	 13.016 	 47.405 	 35.478 	 5.566 
1616011112.678827 	 1.4927944095789975e-06 	 1.5402122935215035e-06 	 0.05104471370577812 	 5.220471382141113 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.112 	 48.019 	 13.016 	 47.405 	 35.475 	 5.559 
1616011113.4898157 	 1.4945140423664586e-06 	 1.5351810847871985e-06 	 0.05483311042189598 	 5.216603755950928 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.112 	 48.018 	 13.016 	 47.405 	 35.474 	 5.554 
1616011114.300644 	 1.4945140423664586e-06 	 1.529890806043937e-06 	 0.05933183431625366 	 5.217472076416016 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.112 	 48.018 	 13.016 	 47.402 	 35.47 	 5.675 
1616011115.110341 	 1.4867912618452545e-06 	 1.52378534977612e-06 	 0.06493550539016724 	 5.20997428894043 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.111 	 48.017 	 13.016 	 47.402 	 35.469 	 5.676 
1616011115.9238873 	 1.483371736833824e-06 	 1.5307241919507811e-06 	 0.0710916519165039 	 5.201292514801025 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.114 	 48.016 	 13.016 	 47.401 	 35.465 	 5.677 
1616011116.7352068 	 1.4816649247180853e-06 	 1.5410513019094866e-06 	 0.07780027389526367 	 5.182429313659668 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.213 	 51.111 	 48.014 	 13.016 	 47.399 	 35.46 	 5.561 
1616011117.5464497 	 1.4825180851459544e-06 	 1.5444152997316369e-06 	 0.08379857242107391 	 5.191348075866699 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.213 	 51.113 	 48.014 	 13.017 	 47.398 	 35.456 	 5.565 
1616011118.3638525 	 1.493653978497682e-06 	 1.5472259388632105e-06 	 0.08956009149551392 	 5.146597385406494 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.113 	 48.013 	 13.017 	 47.398 	 35.455 	 5.57 
1616011119.1750078 	 1.4953746014703224e-06 	 1.5379749188237455e-06 	 0.09453236311674118 	 5.14249324798584 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.213 	 51.114 	 48.013 	 13.017 	 47.396 	 35.453 	 5.663 
1616011119.989146 	 1.4953746014703224e-06 	 1.5329510186268209e-06 	 0.09839968383312225 	 5.0937180519104 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.114 	 48.012 	 13.017 	 47.396 	 35.451 	 5.657 
1616011120.8023667 	 1.4945140423664586e-06 	 1.527111657337536e-06 	 0.10226701200008392 	 5.0585174560546875 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.115 	 48.012 	 13.017 	 47.395 	 35.447 	 5.652 
1616011121.6214118 	 1.485080515121235e-06 	 1.5332304413521728e-06 	 0.10487153381109238 	 5.023316860198975 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 9.213 	 51.115 	 48.011 	 13.017 	 47.394 	 35.444 	 5.658 
1616011122.4320817 	 1.4825180851459544e-06 	 1.5404913484191234e-06 	 0.10723928362131119 	 5.025447845458984 	 0.748 	 0.0 	 0.0 	 0.0 	 7.995 	 9.213 	 51.114 	 48.008 	 13.017 	 47.392 	 35.439 	 5.545 
1616011123.2472136 	 1.484225880064573e-06 	 1.5449783758604424e-06 	 0.10850208252668381 	 4.948180198669434 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 9.213 	 51.116 	 48.009 	 13.017 	 47.392 	 35.437 	 5.613 
1616011124.0586014 	 1.4945140423664586e-06 	 1.5449783758604424e-06 	 0.10747605562210083 	 4.969568729400635 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.116 	 48.009 	 13.017 	 47.392 	 35.436 	 5.602 
1616011124.8696945 	 1.4962356560944329e-06 	 1.5413322011355246e-06 	 0.10313518345355988 	 4.97801399230957 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.117 	 48.008 	 13.017 	 47.39 	 35.43 	 5.592 
1616011125.6929026 	 1.4962356560944329e-06 	 1.5349029918262201e-06 	 0.09847860783338547 	 4.958045959472656 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.213 	 51.116 	 48.008 	 13.017 	 47.39 	 35.43 	 5.677 
1616011126.51233 	 1.4953746014703224e-06 	 1.526002082145859e-06 	 0.09469021111726761 	 4.927659511566162 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.213 	 51.117 	 48.007 	 13.017 	 47.388 	 35.428 	 5.676 
1616011127.3255377 	 1.485935642287006e-06 	 1.5315597134200732e-06 	 0.08956009149551392 	 4.963254928588867 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.213 	 51.117 	 48.006 	 13.017 	 47.387 	 35.426 	 5.675 
1616011128.1378214 	 1.484225880064573e-06 	 1.536855763153775e-06 	 0.08490351587533951 	 4.935394287109375 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.213 	 51.118 	 48.004 	 13.017 	 47.387 	 35.42 	 5.546 
1616011128.9529548 	 1.485080515121235e-06 	 1.5463818708987437e-06 	 0.07953662425279617 	 4.948890686035156 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.213 	 51.118 	 48.004 	 13.018 	 47.386 	 35.42 	 5.548 
1616011129.766234 	 1.4893610777109154e-06 	 1.545258294274491e-06 	 0.07385402172803879 	 4.973357200622559 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 9.213 	 51.119 	 48.004 	 13.018 	 47.384 	 35.415 	 5.55 
1616011130.5764427 	 1.4979592530448785e-06 	 1.5407721455781493e-06 	 0.06690862774848938 	 5.020238876342773 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.213 	 51.12 	 48.004 	 13.018 	 47.383 	 35.413 	 5.649 
1616011131.3869028 	 1.4970972065241222e-06 	 1.538533957616641e-06 	 0.0595686100423336 	 5.049520015716553 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.213 	 51.119 	 48.002 	 13.018 	 47.381 	 35.411 	 5.641 
1616011132.2109537 	 1.4962356560944329e-06 	 1.5296119919485563e-06 	 0.05499096214771271 	 5.069014549255371 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.213 	 51.119 	 48.001 	 13.018 	 47.381 	 35.409 	 5.632 
1616011133.021351 	 1.4867912618452545e-06 	 1.5290561950242543e-06 	 0.05120256170630455 	 5.131680965423584 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.213 	 51.12 	 47.998 	 13.018 	 47.379 	 35.402 	 5.571 
1616011133.8316839 	 1.485080515121235e-06 	 1.538812708434196e-06 	 0.049624063074588776 	 5.139020919799805 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.213 	 51.121 	 48.001 	 13.018 	 47.379 	 35.4 	 5.577 
1616011134.6440835 	 1.485935642287006e-06 	 1.5446968121393281e-06 	 0.04828234016895294 	 5.148176193237305 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.213 	 51.122 	 48.0 	 13.018 	 47.377 	 35.397 	 5.583 
1616011135.4541047 	 1.4893610777109154e-06 	 1.5472259388632105e-06 	 0.048045564442873 	 5.178641319274902 	 0.73 	 0.0 	 0.0 	 0.0 	 7.998 	 9.213 	 51.12 	 47.999 	 13.018 	 47.377 	 35.395 	 5.59 
