# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616027004.9871583 	 6.974289968817334e-06 	 7.189623404080186e-06 	 0.05309676378965378 	 4.423881530761719 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.027 	 52.604 	 48.771 	 12.513 	 47.934 	 34.34 	 5.533 
1616027005.8144882 	 6.974289968817334e-06 	 7.155736042468599e-06 	 0.05278106406331062 	 4.395784378051758 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.027 	 52.603 	 48.769 	 12.513 	 47.932 	 34.34 	 5.638 
1616027006.6235733 	 6.946243445630958e-06 	 7.128478206089612e-06 	 0.052386436611413956 	 4.402177333831787 	 0.754 	 0.0 	 0.0 	 0.0 	 7.999 	 9.027 	 52.603 	 48.769 	 12.513 	 47.932 	 34.34 	 5.634 
1616027007.4412277 	 6.934258060165695e-06 	 7.125888015712737e-06 	 0.052623212337493896 	 4.408017635345459 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.027 	 52.601 	 48.766 	 12.513 	 47.931 	 34.338 	 5.629 
1616027008.253779 	 6.92229335486603e-06 	 7.173963187895063e-06 	 0.05309676378965378 	 4.404308319091797 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.027 	 52.6 	 48.764 	 12.514 	 47.93 	 34.334 	 5.524 
1616027009.0633073 	 6.9183097091893625e-06 	 7.211871205421559e-06 	 0.05333353579044342 	 4.393811225891113 	 0.761 	 0.0 	 0.0 	 0.0 	 8.001 	 9.027 	 52.6 	 48.764 	 12.514 	 47.928 	 34.334 	 5.527 
1616027009.875936 	 6.958249547006056e-06 	 7.210556881982136e-06 	 0.05309676378965378 	 4.394916534423828 	 0.761 	 0.0 	 0.0 	 0.0 	 8.004 	 9.027 	 52.598 	 48.763 	 12.514 	 47.928 	 34.334 	 5.535 
1616027010.7089953 	 6.970276400097008e-06 	 7.187010996099657e-06 	 0.05317568778991699 	 4.381499290466309 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.027 	 52.598 	 48.763 	 12.514 	 47.926 	 34.334 	 5.529 
1616027011.5335205 	 6.974289968817334e-06 	 7.166145875925115e-06 	 0.05254428833723068 	 4.363662242889404 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 9.027 	 52.597 	 48.763 	 12.514 	 47.925 	 34.335 	 5.64 
1616027012.3460205 	 6.954245209237617e-06 	 7.133661411711956e-06 	 0.0520707368850708 	 4.389864921569824 	 0.747 	 0.0 	 0.0 	 0.0 	 7.999 	 9.027 	 52.596 	 48.762 	 12.514 	 47.925 	 34.336 	 5.63 
1616027013.1563158 	 6.9382508890940505e-06 	 7.133661411711956e-06 	 0.0520707368850708 	 4.380709648132324 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.027 	 52.595 	 48.761 	 12.515 	 47.923 	 34.335 	 5.644 
1616027013.967976 	 6.926279294373627e-06 	 7.180488070253806e-06 	 0.05254428833723068 	 4.3798418045043945 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.028 	 52.594 	 48.759 	 12.515 	 47.923 	 34.335 	 5.645 
1616027014.7782748 	 6.9382508890940505e-06 	 7.204012585907732e-06 	 0.05317568778991699 	 4.370291709899902 	 0.756 	 0.0 	 0.0 	 0.0 	 8.004 	 9.027 	 52.593 	 48.758 	 12.515 	 47.922 	 34.329 	 5.516 
1616027015.589741 	 6.954245209237617e-06 	 7.217115047136278e-06 	 0.05309676378965378 	 4.3641357421875 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.028 	 52.592 	 48.757 	 12.515 	 47.921 	 34.33 	 5.516 
1616027016.399846 	 6.966265141107687e-06 	 7.197466326910566e-06 	 0.05214966461062431 	 4.360031604766846 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 9.028 	 52.592 	 48.757 	 12.515 	 47.92 	 34.328 	 5.517 
1616027017.2118013 	 6.970276400097008e-06 	 7.168750699639182e-06 	 0.05167611315846443 	 4.366818904876709 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.028 	 52.59 	 48.756 	 12.516 	 47.919 	 34.331 	 5.631 
1616027018.0320196 	 6.954245209237617e-06 	 7.144039132017788e-06 	 0.05159718915820122 	 4.351981163024902 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.028 	 52.589 	 48.753 	 12.516 	 47.917 	 34.331 	 5.644 
1616027018.857036 	 6.94224601714119e-06 	 7.133661411711956e-06 	 0.051755037158727646 	 4.381577968597412 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 9.028 	 52.59 	 48.753 	 12.516 	 47.916 	 34.328 	 5.527 
1616027019.6841674 	 6.930267529032993e-06 	 7.1713564701811095e-06 	 0.05246536433696747 	 4.3621625900268555 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.028 	 52.588 	 48.75 	 12.516 	 47.916 	 34.325 	 5.516 
1616027020.4852898 	 6.930267529032993e-06 	 7.197466326910566e-06 	 0.053254611790180206 	 4.3804731369018555 	 0.755 	 0.0 	 0.0 	 0.0 	 8.001 	 9.028 	 52.588 	 48.752 	 12.516 	 47.915 	 34.323 	 5.516 
1616027021.299267 	 6.950243175887962e-06 	 7.2053178053265545e-06 	 0.052623212337493896 	 4.3808674812316895 	 0.755 	 0.0 	 0.0 	 0.0 	 8.0 	 9.028 	 52.587 	 48.75 	 12.517 	 47.913 	 34.323 	 5.54 
1616027022.1217384 	 6.966265141107687e-06 	 7.173963187895063e-06 	 0.05254428833723068 	 4.372264862060547 	 0.76 	 0.0 	 0.0 	 0.0 	 8.0 	 9.028 	 52.586 	 48.75 	 12.517 	 47.913 	 34.322 	 5.574 
1616027022.9411118 	 6.970276400097008e-06 	 7.1648398856728255e-06 	 0.05191288888454437 	 4.379683971405029 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 9.028 	 52.585 	 48.749 	 12.517 	 47.912 	 34.324 	 5.564 
1616027023.7542663 	 6.954245209237617e-06 	 7.144039132017788e-06 	 0.051755037158727646 	 4.3615312576293945 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.028 	 52.584 	 48.747 	 12.517 	 47.911 	 34.322 	 5.555 
1616027024.5635138 	 6.94224601714119e-06 	 7.131069337975276e-06 	 0.05183396488428116 	 4.3775529861450195 	 0.757 	 0.0 	 0.0 	 0.0 	 7.997 	 9.028 	 52.583 	 48.747 	 12.517 	 47.909 	 34.323 	 5.613 
1616027025.3822017 	 6.930267529032993e-06 	 7.173963187895063e-06 	 0.0520707368850708 	 4.3641357421875 	 0.759 	 0.0 	 0.0 	 0.0 	 8.001 	 9.028 	 52.581 	 48.743 	 12.518 	 47.909 	 34.318 	 5.516 
1616027026.1928968 	 6.930267529032993e-06 	 7.19354774573613e-06 	 0.05270213633775711 	 4.3598737716674805 	 0.759 	 0.0 	 0.0 	 0.0 	 8.002 	 9.029 	 52.58 	 48.742 	 12.518 	 47.907 	 34.319 	 5.586 
1616027027.0103264 	 6.950243175887962e-06 	 7.204012585907732e-06 	 0.05278106406331062 	 4.358452796936035 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 9.029 	 52.578 	 48.742 	 12.518 	 47.907 	 34.318 	 5.523 
1616027027.8205707 	 6.962256190520178e-06 	 7.19354774573613e-06 	 0.05222858861088753 	 4.36531925201416 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.029 	 52.578 	 48.742 	 12.518 	 47.905 	 34.319 	 5.628 
1616027028.630532 	 6.970276400097008e-06 	 7.17004953032698e-06 	 0.05167611315846443 	 4.3592424392700195 	 0.757 	 0.0 	 0.0 	 0.0 	 8.0 	 9.029 	 52.578 	 48.741 	 12.518 	 47.904 	 34.318 	 5.621 
1616027029.4475925 	 6.962256190520178e-06 	 7.138848386107907e-06 	 0.05120256170630455 	 4.351428508758545 	 0.758 	 0.0 	 0.0 	 0.0 	 8.001 	 9.029 	 52.578 	 48.74 	 12.518 	 47.904 	 34.316 	 5.614 
1616027030.2523668 	 6.946243445630958e-06 	 7.141443287452259e-06 	 0.05183396488428116 	 4.350086688995361 	 0.757 	 0.0 	 0.0 	 0.0 	 8.001 	 9.029 	 52.577 	 48.741 	 12.519 	 47.902 	 34.316 	 5.606 
1616027031.0809445 	 6.934258060165695e-06 	 7.17265577298112e-06 	 0.05199181288480759 	 4.3552961349487305 	 0.745 	 0.0 	 0.0 	 0.0 	 7.997 	 9.029 	 52.574 	 48.737 	 12.519 	 47.901 	 34.313 	 5.586 
1616027031.8929765 	 6.92229335486603e-06 	 7.1948510691404124e-06 	 0.05254428833723068 	 4.371870040893555 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.029 	 52.575 	 48.738 	 12.519 	 47.901 	 34.311 	 5.544 
1616027032.7031622 	 6.9382508890940505e-06 	 7.211871205421559e-06 	 0.05222858861088753 	 4.361373424530029 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 9.029 	 52.573 	 48.735 	 12.519 	 47.9 	 34.311 	 5.568 
1616027033.514223 	 6.958249547006056e-06 	 7.187010996099657e-06 	 0.05214966461062431 	 4.375500679016113 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 9.029 	 52.573 	 48.734 	 12.519 	 47.898 	 34.311 	 5.558 
1616027034.3239543 	 6.966265141107687e-06 	 7.175262962978892e-06 	 0.05136041343212128 	 4.354190826416016 	 0.761 	 0.0 	 0.0 	 0.0 	 8.003 	 9.029 	 52.572 	 48.734 	 12.52 	 47.898 	 34.311 	 5.549 
1616027035.1346567 	 6.962256190520178e-06 	 7.157032515167282e-06 	 0.05136041343212128 	 4.3511128425598145 	 0.75 	 0.0 	 0.0 	 0.0 	 7.997 	 9.029 	 52.57 	 48.731 	 12.52 	 47.897 	 34.309 	 5.644 
1616027035.9485366 	 6.950243175887962e-06 	 7.1427371705966925e-06 	 0.05143933743238449 	 4.360899448394775 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.029 	 52.57 	 48.731 	 12.52 	 47.895 	 34.307 	 5.584 
1616027036.7693696 	 6.9382508890940505e-06 	 7.157032515167282e-06 	 0.05120256170630455 	 4.333512783050537 	 0.76 	 0.0 	 0.0 	 0.0 	 7.997 	 9.029 	 52.568 	 48.729 	 12.52 	 47.893 	 34.306 	 5.579 
1616027037.5801122 	 6.926279294373627e-06 	 7.189623404080186e-06 	 0.05191288888454437 	 4.35284948348999 	 0.747 	 0.0 	 0.0 	 0.0 	 7.999 	 9.029 	 52.567 	 48.729 	 12.521 	 47.893 	 34.306 	 5.644 
1616027038.3905613 	 6.946243445630958e-06 	 7.209250713521957e-06 	 0.0520707368850708 	 4.361846923828125 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.03 	 52.566 	 48.73 	 12.521 	 47.892 	 34.305 	 5.645 
1616027039.2015538 	 6.962256190520178e-06 	 7.188321027650087e-06 	 0.05230751261115074 	 4.326488494873047 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 9.03 	 52.565 	 48.724 	 12.521 	 47.891 	 34.303 	 5.646 
1616027040.014531 	 6.970276400097008e-06 	 7.18309810721479e-06 	 0.05214966461062431 	 4.35742712020874 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 9.029 	 52.564 	 48.724 	 12.521 	 47.89 	 34.3 	 5.576 
1616027040.8277369 	 6.970276400097008e-06 	 7.1492336521839135e-06 	 0.05104471370577812 	 4.354269981384277 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 9.03 	 52.564 	 48.725 	 12.521 	 47.89 	 34.3 	 5.584 
1616027041.6380339 	 6.946243445630958e-06 	 7.128478206089612e-06 	 0.05128148943185806 	 4.365477085113525 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.03 	 52.563 	 48.725 	 12.521 	 47.889 	 34.298 	 5.592 
1616027042.4525676 	 6.934258060165695e-06 	 7.150536797768474e-06 	 0.05120256170630455 	 4.361057281494141 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.561 	 48.723 	 12.522 	 47.888 	 34.295 	 5.522 
1616027043.2761962 	 6.926279294373627e-06 	 7.18439953735876e-06 	 0.05214966461062431 	 4.3461408615112305 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.562 	 48.724 	 12.522 	 47.886 	 34.294 	 5.519 
1616027044.0866444 	 6.9382508890940505e-06 	 7.204012585907732e-06 	 0.052386436611413956 	 4.328855991363525 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.56 	 48.72 	 12.522 	 47.886 	 34.294 	 5.518 
1616027044.898049 	 6.958249547006056e-06 	 7.1948510691404124e-06 	 0.05222858861088753 	 4.372580528259277 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.559 	 48.72 	 12.522 	 47.885 	 34.292 	 5.517 
1616027045.713239 	 6.966265141107687e-06 	 7.18309810721479e-06 	 0.05159718915820122 	 4.365556240081787 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.559 	 48.718 	 12.522 	 47.883 	 34.291 	 5.533 
1616027046.5276935 	 6.974289968817334e-06 	 7.157032515167282e-06 	 0.050886861979961395 	 4.367213726043701 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 9.03 	 52.558 	 48.719 	 12.522 	 47.882 	 34.293 	 5.64 
1616027047.342562 	 6.950243175887962e-06 	 7.118123090214411e-06 	 0.05104471370577812 	 4.3461408615112305 	 0.753 	 0.0 	 0.0 	 0.0 	 7.998 	 9.03 	 52.557 	 48.717 	 12.523 	 47.882 	 34.292 	 5.636 
1616027048.155806 	 6.94224601714119e-06 	 7.138848386107907e-06 	 0.05128148943185806 	 4.34795618057251 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.03 	 52.556 	 48.718 	 12.523 	 47.882 	 34.292 	 5.644 
1616027048.967292 	 6.926279294373627e-06 	 7.167444234672249e-06 	 0.051518265157938004 	 4.345035552978516 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.03 	 52.555 	 48.714 	 12.523 	 47.879 	 34.286 	 5.525 
1616027049.7802393 	 6.934258060165695e-06 	 7.197466326910566e-06 	 0.05199181288480759 	 4.3369855880737305 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.03 	 52.553 	 48.715 	 12.523 	 47.879 	 34.286 	 5.528 
1616027050.6006281 	 6.958249547006056e-06 	 7.201394949501274e-06 	 0.0520707368850708 	 4.33540678024292 	 0.761 	 0.0 	 0.0 	 0.0 	 8.001 	 9.03 	 52.554 	 48.713 	 12.523 	 47.877 	 34.287 	 5.537 
1616027051.4136932 	 6.966265141107687e-06 	 7.1857090928985995e-06 	 0.05159718915820122 	 4.344404220581055 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.554 	 48.712 	 12.523 	 47.878 	 34.286 	 5.53 
1616027052.2248113 	 6.970276400097008e-06 	 7.175262962978892e-06 	 0.050886861979961395 	 4.3344597816467285 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.553 	 48.713 	 12.524 	 47.876 	 34.283 	 5.518 
1616027053.0370266 	 6.950243175887962e-06 	 7.128478206089612e-06 	 0.051123637706041336 	 4.353559494018555 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 9.03 	 52.551 	 48.712 	 12.524 	 47.875 	 34.282 	 5.522 
1616027053.8613975 	 6.9382508890940505e-06 	 7.1427371705966925e-06 	 0.050886861979961395 	 4.327040672302246 	 0.75 	 0.0 	 0.0 	 0.0 	 7.998 	 9.03 	 52.549 	 48.71 	 12.524 	 47.874 	 34.281 	 5.559 
1616027054.6724331 	 6.92229335486603e-06 	 7.1648398856728255e-06 	 0.051123637706041336 	 4.326882839202881 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 9.031 	 52.548 	 48.707 	 12.524 	 47.873 	 34.28 	 5.544 
1616027055.4826424 	 6.914328356023596e-06 	 7.217115047136278e-06 	 0.05214966461062431 	 4.325778007507324 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.031 	 52.548 	 48.707 	 12.525 	 47.872 	 34.28 	 5.517 
1616027056.2942078 	 6.954245209237617e-06 	 7.204012585907732e-06 	 0.05159718915820122 	 4.340694904327393 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.031 	 52.546 	 48.706 	 12.525 	 47.871 	 34.282 	 5.641 
1616027057.106219 	 6.966265141107687e-06 	 7.19093391181423e-06 	 0.05159718915820122 	 4.329092979431152 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 9.031 	 52.545 	 48.707 	 12.525 	 47.871 	 34.282 	 5.637 
1616027057.9167047 	 6.970276400097008e-06 	 7.157032515167282e-06 	 0.05041331425309181 	 4.312282085418701 	 0.754 	 0.0 	 0.0 	 0.0 	 7.999 	 9.031 	 52.545 	 48.704 	 12.525 	 47.869 	 34.28 	 5.574 
1616027058.7266862 	 6.954245209237617e-06 	 7.1362544276420075e-06 	 0.05096578970551491 	 4.330039978027344 	 0.755 	 0.0 	 0.0 	 0.0 	 8.0 	 9.031 	 52.544 	 48.702 	 12.525 	 47.868 	 34.28 	 5.627 
1616027059.5496264 	 6.9382508890940505e-06 	 7.138848386107907e-06 	 0.05072901397943497 	 4.320411205291748 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.031 	 52.542 	 48.703 	 12.525 	 47.867 	 34.279 	 5.62 
1616027060.3598847 	 6.926279294373627e-06 	 7.144039132017788e-06 	 0.05041331425309181 	 4.308098793029785 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.031 	 52.541 	 48.701 	 12.526 	 47.866 	 34.277 	 5.573 
1616027061.1709433 	 6.9183097091893625e-06 	 7.18309810721479e-06 	 0.05128148943185806 	 4.318358898162842 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.031 	 52.541 	 48.7 	 12.526 	 47.865 	 34.276 	 5.581 
1616027061.9919996 	 6.950243175887962e-06 	 7.189623404080186e-06 	 0.051123637706041336 	 4.297680854797363 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.031 	 52.541 	 48.7 	 12.526 	 47.863 	 34.273 	 5.527 
1616027062.823461 	 6.962256190520178e-06 	 7.187010996099657e-06 	 0.050886861979961395 	 4.328145980834961 	 0.76 	 0.0 	 0.0 	 0.0 	 8.002 	 9.031 	 52.539 	 48.7 	 12.526 	 47.864 	 34.273 	 5.574 
1616027063.6508675 	 6.970276400097008e-06 	 7.155736042468599e-06 	 0.05001869052648544 	 4.307072639465332 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 9.031 	 52.54 	 48.696 	 12.526 	 47.863 	 34.272 	 5.565 
1616027064.462776 	 6.954245209237617e-06 	 7.133661411711956e-06 	 0.05017653852701187 	 4.317254066467285 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.031 	 52.537 	 48.698 	 12.526 	 47.861 	 34.272 	 5.555 
1616027065.2719455 	 6.9382508890940505e-06 	 7.1362544276420075e-06 	 0.05001869052648544 	 4.29633903503418 	 0.749 	 0.0 	 0.0 	 0.0 	 7.997 	 9.031 	 52.536 	 48.695 	 12.527 	 47.86 	 34.273 	 5.646 
1616027066.0822933 	 6.92229335486603e-06 	 7.151832328470586e-06 	 0.050255462527275085 	 4.300679683685303 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.031 	 52.535 	 48.695 	 12.527 	 47.859 	 34.269 	 5.536 
1616027066.8932407 	 6.9183097091893625e-06 	 7.204012585907732e-06 	 0.05104471370577812 	 4.294918537139893 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.031 	 52.534 	 48.692 	 12.527 	 47.858 	 34.268 	 5.541 
1616027067.7050927 	 6.950243175887962e-06 	 7.19354774573613e-06 	 0.05136041343212128 	 4.283710956573486 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.032 	 52.535 	 48.693 	 12.527 	 47.857 	 34.267 	 5.546 
1616027068.518515 	 6.966265141107687e-06 	 7.181789027512577e-06 	 0.05080793797969818 	 4.293576717376709 	 0.759 	 0.0 	 0.0 	 0.0 	 7.999 	 9.031 	 52.534 	 48.693 	 12.527 	 47.857 	 34.267 	 5.522 
1616027069.328838 	 6.970276400097008e-06 	 7.1648398856728255e-06 	 0.05009761452674866 	 4.296970367431641 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.032 	 52.533 	 48.692 	 12.527 	 47.855 	 34.266 	 5.519 
1616027070.1504123 	 6.954245209237617e-06 	 7.122000584897777e-06 	 0.049860838800668716 	 4.284421443939209 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.032 	 52.53 	 48.687 	 12.528 	 47.855 	 34.268 	 5.646 
1616027071.0033166 	 6.94224601714119e-06 	 7.134953884940013e-06 	 0.05009761452674866 	 4.293418884277344 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.032 	 52.53 	 48.687 	 12.528 	 47.853 	 34.263 	 5.536 
1616027071.7945514 	 6.930267529032993e-06 	 7.153135947735781e-06 	 0.05041331425309181 	 4.2982330322265625 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 9.032 	 52.529 	 48.688 	 12.528 	 47.853 	 34.263 	 5.541 
1616027072.6050742 	 6.926279294373627e-06 	 7.1857090928985995e-06 	 0.050886861979961395 	 4.282290458679199 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 9.032 	 52.528 	 48.686 	 12.528 	 47.85 	 34.264 	 5.576 
1616027073.417377 	 6.950243175887962e-06 	 7.207936867652616e-06 	 0.05065008997917175 	 4.291445732116699 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 9.032 	 52.528 	 48.687 	 12.528 	 47.85 	 34.263 	 5.521 
1616027074.2332008 	 6.962256190520178e-06 	 7.19093391181423e-06 	 0.05072901397943497 	 4.291919231414795 	 0.756 	 0.0 	 0.0 	 0.0 	 8.003 	 9.032 	 52.526 	 48.684 	 12.529 	 47.849 	 34.264 	 5.556 
1616027075.0491683 	 6.970276400097008e-06 	 7.1713564701811095e-06 	 0.05017653852701187 	 4.315912246704102 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 9.032 	 52.526 	 48.685 	 12.529 	 47.848 	 34.263 	 5.548 
1616027075.8585696 	 6.970276400097008e-06 	 7.134953884940013e-06 	 0.04993976280093193 	 4.285526275634766 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 9.032 	 52.524 	 48.681 	 12.529 	 47.848 	 34.262 	 5.58 
1616027076.6688073 	 6.9382508890940505e-06 	 7.124589362231694e-06 	 0.05001869052648544 	 4.292945384979248 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.032 	 52.523 	 48.679 	 12.529 	 47.846 	 34.261 	 5.588 
1616027077.4797878 	 6.92229335486603e-06 	 7.157032515167282e-06 	 0.04993976280093193 	 4.297128200531006 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.032 	 52.523 	 48.679 	 12.529 	 47.845 	 34.262 	 5.596 
1616027078.28974 	 6.914328356023596e-06 	 7.202699694658033e-06 	 0.051123637706041336 	 4.288919925689697 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.032 	 52.522 	 48.68 	 12.529 	 47.843 	 34.261 	 5.644 
1616027079.1043847 	 6.9183097091893625e-06 	 7.202699694658033e-06 	 0.050886861979961395 	 4.308887958526611 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.032 	 52.522 	 48.68 	 12.53 	 47.844 	 34.26 	 5.611 
1616027079.9221876 	 6.966265141107687e-06 	 7.202699694658033e-06 	 0.05096578970551491 	 4.2913665771484375 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.032 	 52.521 	 48.679 	 12.53 	 47.842 	 34.257 	 5.528 
1616027080.7323086 	 6.970276400097008e-06 	 7.175262962978892e-06 	 0.05001869052648544 	 4.294918537139893 	 0.749 	 0.0 	 0.0 	 0.0 	 7.997 	 9.032 	 52.52 	 48.676 	 12.53 	 47.841 	 34.26 	 5.644 
1616027081.5499892 	 6.966265141107687e-06 	 7.1362544276420075e-06 	 0.049860838800668716 	 4.297443866729736 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.033 	 52.518 	 48.676 	 12.53 	 47.842 	 34.26 	 5.596 
1616027082.364473 	 6.958249547006056e-06 	 7.124589362231694e-06 	 0.0497819148004055 	 4.2772393226623535 	 0.759 	 0.0 	 0.0 	 0.0 	 8.002 	 9.033 	 52.519 	 48.676 	 12.53 	 47.839 	 34.258 	 5.586 
1616027083.1756308 	 6.9183097091893625e-06 	 7.1427371705966925e-06 	 0.0497819148004055 	 4.2847371101379395 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.033 	 52.517 	 48.675 	 12.531 	 47.838 	 34.256 	 5.552 
1616027083.9938211 	 6.914328356023596e-06 	 7.19354774573613e-06 	 0.05065008997917175 	 4.290419578552246 	 0.75 	 0.0 	 0.0 	 0.0 	 7.999 	 9.033 	 52.517 	 48.675 	 12.531 	 47.837 	 34.254 	 5.559 
1616027084.808679 	 6.92229335486603e-06 	 7.2053178053265545e-06 	 0.050492238253355026 	 4.216782569885254 	 0.761 	 0.0 	 0.0 	 0.0 	 7.998 	 9.033 	 52.515 	 48.673 	 12.531 	 47.837 	 34.254 	 5.565 
1616027085.6222737 	 6.94224601714119e-06 	 7.201394949501274e-06 	 0.04993976280093193 	 4.240065574645996 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.033 	 52.514 	 48.671 	 12.531 	 47.835 	 34.254 	 5.518 
1616027086.4385047 	 6.970276400097008e-06 	 7.17004953032698e-06 	 0.04946621507406235 	 4.249694347381592 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.033 	 52.512 	 48.671 	 12.531 	 47.835 	 34.253 	 5.518 
1616027087.2487478 	 6.966265141107687e-06 	 7.141443287452259e-06 	 0.049624063074588776 	 4.248194694519043 	 0.759 	 0.0 	 0.0 	 0.0 	 8.002 	 9.033 	 52.513 	 48.668 	 12.532 	 47.834 	 34.256 	 5.585 
1616027088.0680175 	 6.954245209237617e-06 	 7.122000584897777e-06 	 0.04930836334824562 	 4.242985725402832 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.033 	 52.511 	 48.667 	 12.532 	 47.832 	 34.253 	 5.605 
1616027088.878667 	 6.94224601714119e-06 	 7.120710458117055e-06 	 0.04938729107379913 	 4.248983860015869 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.033 	 52.51 	 48.666 	 12.532 	 47.832 	 34.252 	 5.613 
1616027089.689025 	 6.914328356023596e-06 	 7.1713564701811095e-06 	 0.049860838800668716 	 4.2547454833984375 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.033 	 52.51 	 48.666 	 12.532 	 47.831 	 34.253 	 5.62 
1616027090.499182 	 6.926279294373627e-06 	 7.201394949501274e-06 	 0.050492238253355026 	 4.257981300354004 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 9.033 	 52.509 	 48.666 	 12.532 	 47.83 	 34.252 	 5.627 
1616027091.3099735 	 6.946243445630958e-06 	 7.196162529761014e-06 	 0.05057116225361824 	 4.277002334594727 	 0.76 	 0.0 	 0.0 	 0.0 	 8.001 	 9.033 	 52.507 	 48.663 	 12.532 	 47.829 	 34.25 	 5.582 
1616027092.1208766 	 6.958249547006056e-06 	 7.17004953032698e-06 	 0.04930836334824562 	 4.248273849487305 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.033 	 52.506 	 48.663 	 12.533 	 47.828 	 34.251 	 5.642 
