# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615855589.9860256 	 2.8990119128764196e-06 	 2.9105524471963292e-06 	 0.07819489389657974 	 0.40967971086502075 	 0.729 	 0.0 	 0.0 	 0.0 	 8.007 	 9.182 	 51.354 	 48.024 	 13.791 	 47.625 	 35.862 	 5.666 
1615855590.795933 	 2.89400981706504e-06 	 2.8826546377780125e-06 	 0.07787919789552689 	 0.40439173579216003 	 0.733 	 0.0 	 0.0 	 0.0 	 8.008 	 9.182 	 51.353 	 48.023 	 13.788 	 47.626 	 35.862 	 5.656 
1615855591.60634 	 2.8856921630438024e-06 	 2.8669798503370054e-06 	 0.077405646443367 	 0.4039970934391022 	 0.697 	 0.0 	 0.0 	 0.0 	 7.991 	 9.182 	 51.353 	 48.016 	 13.783 	 47.626 	 35.862 	 5.668 
1615855592.4164598 	 2.8395531362429665e-06 	 2.9079108319554694e-06 	 0.07756349444389343 	 0.40383926033973694 	 0.7 	 0.0 	 0.0 	 0.0 	 7.992 	 9.182 	 51.354 	 48.024 	 13.781 	 47.627 	 35.863 	 5.676 
1615855593.2269802 	 2.8379190284415582e-06 	 2.956400087647752e-06 	 0.07906307280063629 	 0.4018661379814148 	 0.699 	 0.0 	 0.0 	 0.0 	 7.992 	 9.182 	 51.355 	 48.026 	 13.778 	 47.626 	 35.862 	 5.684 
1615855594.0716643 	 2.887353779188884e-06 	 2.9590890006337887e-06 	 0.07803704589605331 	 0.39697277545928955 	 0.709 	 0.0 	 0.0 	 0.0 	 7.991 	 9.182 	 51.353 	 48.025 	 13.774 	 47.629 	 35.862 	 5.592 
1615855594.904806 	 2.8973435877013213e-06 	 2.9365882431301595e-06 	 0.07756349444389343 	 0.3971306383609772 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.352 	 48.023 	 13.77 	 47.628 	 35.864 	 5.666 
1615855595.6678016 	 2.8990119128764196e-06 	 2.921681801889504e-06 	 0.07590607553720474 	 0.3949207365512848 	 0.705 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.353 	 48.024 	 13.766 	 47.629 	 35.864 	 5.71 
1615855596.477691 	 2.8973435877013213e-06 	 2.890524139615524e-06 	 0.07527467608451843 	 0.3909744918346405 	 0.719 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.354 	 48.026 	 13.762 	 47.629 	 35.862 	 5.581 
1615855597.290766 	 2.86417796990658e-06 	 2.8643777815527155e-06 	 0.07551144808530807 	 0.3908166289329529 	 0.714 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.353 	 48.025 	 13.759 	 47.631 	 35.863 	 5.584 
1615855598.1067054 	 2.846098982256855e-06 	 2.8936773169785405e-06 	 0.07590607553720474 	 0.39002737402915955 	 0.708 	 0.0 	 0.0 	 0.0 	 8.003 	 9.182 	 51.354 	 48.028 	 13.756 	 47.631 	 35.863 	 5.587 
1615855598.910906 	 2.836285861037516e-06 	 2.934986227549502e-06 	 0.07732672244310379 	 0.38884350657463074 	 0.708 	 0.0 	 0.0 	 0.0 	 8.0 	 9.182 	 51.355 	 48.026 	 13.754 	 47.631 	 35.864 	 5.59 
1615855599.7204678 	 2.836285861037516e-06 	 2.9547872639860934e-06 	 0.0779581218957901 	 0.3852129578590393 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.182 	 51.354 	 48.03 	 13.751 	 47.632 	 35.865 	 5.594 
1615855600.5401902 	 2.8923443704991443e-06 	 2.9521055012583463e-06 	 0.07827382534742355 	 0.3851340413093567 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.182 	 51.356 	 48.032 	 13.747 	 47.632 	 35.865 	 5.655 
1615855601.351189 	 2.8990119128764196e-06 	 2.9280628260090074e-06 	 0.07756349444389343 	 0.38331878185272217 	 0.738 	 0.0 	 0.0 	 0.0 	 8.01 	 9.182 	 51.355 	 48.029 	 13.744 	 47.633 	 35.866 	 5.644 
1615855602.1608193 	 2.8990119128764196e-06 	 2.906324460944534e-06 	 0.07756349444389343 	 0.3817402720451355 	 0.703 	 0.0 	 0.0 	 0.0 	 8.007 	 9.182 	 51.355 	 48.03 	 13.739 	 47.633 	 35.865 	 5.616 
1615855602.977316 	 2.8740875936150212e-06 	 2.8643777815527155e-06 	 0.07772134989500046 	 0.3782675564289093 	 0.731 	 0.0 	 0.0 	 0.0 	 7.993 	 9.182 	 51.355 	 48.031 	 13.736 	 47.634 	 35.866 	 5.576 
1615855603.7984176 	 2.8526599180042274e-06 	 2.885799230561259e-06 	 0.07708995044231415 	 0.3800039291381836 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.182 	 51.355 	 48.032 	 13.733 	 47.634 	 35.866 	 5.575 
1615855604.6165707 	 2.8411881849832442e-06 	 2.9344545645303718e-06 	 0.07827382534742355 	 0.3783465027809143 	 0.706 	 0.0 	 0.0 	 0.0 	 8.005 	 9.182 	 51.355 	 48.032 	 13.729 	 47.635 	 35.869 	 5.665 
1615855605.4281163 	 2.867477375581313e-06 	 2.8701104952715117e-06 	 0.07661639899015427 	 0.3747948706150055 	 0.721 	 0.0 	 0.0 	 0.0 	 7.993 	 9.182 	 51.355 	 48.031 	 13.726 	 47.634 	 35.869 	 5.707 
1615855606.6479087 	 2.8592359782705054e-06 	 2.875330573809339e-06 	 0.07630069553852081 	 0.37226927280426025 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.355 	 48.032 	 13.721 	 47.637 	 35.868 	 5.579 
1615855607.4599118 	 2.844461107447914e-06 	 2.9227438045579233e-06 	 0.077405646443367 	 0.3714011013507843 	 0.716 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.356 	 48.034 	 13.718 	 47.636 	 35.867 	 5.582 
1615855608.2723691 	 2.8592359782705054e-06 	 2.953713618066779e-06 	 0.07748457044363022 	 0.37108540534973145 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.182 	 51.356 	 48.036 	 13.716 	 47.635 	 35.868 	 5.585 
1615855609.0852292 	 2.8790552552410415e-06 	 2.9456753160104298e-06 	 0.077405646443367 	 0.3686387240886688 	 0.709 	 0.0 	 0.0 	 0.0 	 8.001 	 9.182 	 51.356 	 48.036 	 13.713 	 47.637 	 35.868 	 5.588 
1615855609.895598 	 2.8923443704991443e-06 	 2.930191857095808e-06 	 0.07756349444389343 	 0.36698129773139954 	 0.702 	 0.0 	 0.0 	 0.0 	 8.002 	 9.182 	 51.355 	 48.032 	 13.709 	 47.637 	 35.87 	 5.665 
1615855610.7054577 	 2.8973435877013213e-06 	 2.9015769101745817e-06 	 0.07701102644205093 	 0.3640610873699188 	 0.704 	 0.0 	 0.0 	 0.0 	 7.99 	 9.183 	 51.355 	 48.031 	 13.705 	 47.638 	 35.87 	 5.705 
1615855611.516604 	 2.8807130497750436e-06 	 2.8716739464854122e-06 	 0.07685317099094391 	 0.3634296655654907 	 0.71 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.354 	 48.034 	 13.703 	 47.638 	 35.87 	 5.71 
1615855612.3264616 	 2.8625296909906097e-06 	 2.865938109953666e-06 	 0.07756349444389343 	 0.3639032244682312 	 0.713 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.356 	 48.037 	 13.701 	 47.639 	 35.871 	 5.712 
1615855613.14401 	 2.846098982256855e-06 	 2.9153178846061926e-06 	 0.07811596989631653 	 0.36421892046928406 	 0.702 	 0.0 	 0.0 	 0.0 	 7.994 	 9.182 	 51.354 	 48.038 	 13.698 	 47.639 	 35.87 	 5.713 
1615855613.953987 	 2.8526599180042274e-06 	 2.948351237405229e-06 	 0.07929984480142593 	 0.35964128375053406 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.355 	 48.032 	 13.693 	 47.64 	 35.87 	 5.573 
1615855614.7661197 	 2.869128503433396e-06 	 2.9542520140748972e-06 	 0.07929984480142593 	 0.36082515120506287 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.183 	 51.356 	 48.035 	 13.691 	 47.64 	 35.869 	 5.573 
1615855615.5796955 	 2.8856921630438024e-06 	 2.9344545645303718e-06 	 0.07866844534873962 	 0.3571156859397888 	 0.733 	 0.0 	 0.0 	 0.0 	 8.005 	 9.183 	 51.355 	 48.033 	 13.687 	 47.641 	 35.872 	 5.655 
1615855616.3895679 	 2.895676222615036e-06 	 2.921681801889504e-06 	 0.07693209499120712 	 0.3548268675804138 	 0.707 	 0.0 	 0.0 	 0.0 	 8.004 	 9.183 	 51.355 	 48.034 	 13.685 	 47.642 	 35.872 	 5.645 
1615855617.1993077 	 2.8823717988870088e-06 	 2.883702454455199e-06 	 0.07653747498989105 	 0.35324835777282715 	 0.702 	 0.0 	 0.0 	 0.0 	 7.998 	 9.183 	 51.356 	 48.038 	 13.681 	 47.642 	 35.872 	 5.711 
1615855618.009645 	 2.869128503433396e-06 	 2.8628151594024457e-06 	 0.07669532299041748 	 0.35435330867767334 	 0.7 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.355 	 48.036 	 13.678 	 47.642 	 35.871 	 5.618 
1615855618.8195186 	 2.8526599180042274e-06 	 2.892098710867166e-06 	 0.07630069553852081 	 0.3518277108669281 	 0.702 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.358 	 48.04 	 13.675 	 47.643 	 35.871 	 5.625 
1615855619.630251 	 2.8379190284415582e-06 	 2.9344545645303718e-06 	 0.07748457044363022 	 0.3493810296058655 	 0.703 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.356 	 48.038 	 13.673 	 47.643 	 35.873 	 5.633 
1615855620.4410136 	 2.8625296909906097e-06 	 2.953713618066779e-06 	 0.07764242589473724 	 0.34969672560691833 	 0.727 	 0.0 	 0.0 	 0.0 	 7.994 	 9.183 	 51.355 	 48.04 	 13.67 	 47.642 	 35.872 	 5.641 
1615855621.2511027 	 2.8823717988870088e-06 	 2.939791670303049e-06 	 0.07772134989500046 	 0.3501702845096588 	 0.721 	 0.0 	 0.0 	 0.0 	 8.007 	 9.183 	 51.357 	 48.044 	 13.666 	 47.644 	 35.873 	 5.574 
1615855622.0618782 	 2.8906798823654776e-06 	 2.930191857095808e-06 	 0.07756349444389343 	 0.3496178090572357 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.183 	 51.357 	 48.04 	 13.663 	 47.644 	 35.874 	 5.697 
1615855622.8726008 	 2.887353779188884e-06 	 2.897886904750905e-06 	 0.07716887444257736 	 0.34630295634269714 	 0.725 	 0.0 	 0.0 	 0.0 	 8.0 	 9.183 	 51.357 	 48.039 	 13.66 	 47.645 	 35.875 	 5.69 
1615855623.6824083 	 2.8790552552410415e-06 	 2.866460506447515e-06 	 0.07716887444257736 	 0.3460661768913269 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.357 	 48.043 	 13.657 	 47.646 	 35.875 	 5.683 
1615855624.495806 	 2.8658271979213173e-06 	 2.8701104952715117e-06 	 0.07780027389526367 	 0.34575048089027405 	 0.736 	 0.0 	 0.0 	 0.0 	 8.001 	 9.183 	 51.358 	 48.046 	 13.655 	 47.645 	 35.875 	 5.674 
1615855625.30531 	 2.831391995799379e-06 	 2.9174376486867646e-06 	 0.07858952134847641 	 0.34401413798332214 	 0.701 	 0.0 	 0.0 	 0.0 	 8.005 	 9.183 	 51.358 	 48.04 	 13.652 	 47.647 	 35.875 	 5.696 
1615855626.1163702 	 2.844461107447914e-06 	 2.950495020449597e-06 	 0.07953662425279617 	 0.3408571481704712 	 0.711 	 0.0 	 0.0 	 0.0 	 7.993 	 9.183 	 51.358 	 48.044 	 13.649 	 47.645 	 35.873 	 5.648 
1615855626.9261158 	 2.867477375581313e-06 	 2.9435350348871235e-06 	 0.07929984480142593 	 0.34283027052879333 	 0.725 	 0.0 	 0.0 	 0.0 	 8.006 	 9.183 	 51.357 	 48.044 	 13.646 	 47.647 	 35.874 	 5.575 
1615855627.7381208 	 2.8856921630438024e-06 	 2.9365882431301595e-06 	 0.07787919789552689 	 0.34290918707847595 	 0.721 	 0.0 	 0.0 	 0.0 	 7.999 	 9.183 	 51.358 	 48.047 	 13.643 	 47.647 	 35.873 	 5.577 
1615855628.5495918 	 2.8923443704991443e-06 	 2.909494874356494e-06 	 0.07724779844284058 	 0.33817368745803833 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.183 	 51.357 	 48.046 	 13.639 	 47.648 	 35.877 	 5.683 
1615855629.3658245 	 2.884031503126606e-06 	 2.879513471589266e-06 	 0.07693209499120712 	 0.33722659945487976 	 0.732 	 0.0 	 0.0 	 0.0 	 8.003 	 9.183 	 51.356 	 48.044 	 13.637 	 47.648 	 35.876 	 5.674 
1615855630.1758862 	 2.8724336119026426e-06 	 2.8591775874888013e-06 	 0.07661639899015427 	 0.3380158543586731 	 0.702 	 0.0 	 0.0 	 0.0 	 7.995 	 9.183 	 51.357 	 48.044 	 13.633 	 47.649 	 35.875 	 5.637 
1615855630.993685 	 2.8526599180042274e-06 	 2.9089678290114338e-06 	 0.07661639899015427 	 0.335174560546875 	 0.699 	 0.0 	 0.0 	 0.0 	 7.993 	 9.184 	 51.358 	 48.043 	 13.631 	 47.649 	 35.876 	 5.645 
1615855631.8035817 	 2.8395531362429665e-06 	 2.946209011999735e-06 	 0.07787919789552689 	 0.335174560546875 	 0.701 	 0.0 	 0.0 	 0.0 	 7.992 	 9.184 	 51.359 	 48.046 	 13.628 	 47.649 	 35.876 	 5.653 
1615855632.6142545 	 2.855946055395283e-06 	 2.9558613001651657e-06 	 0.07835274934768677 	 0.33430635929107666 	 0.72 	 0.0 	 0.0 	 0.0 	 8.003 	 9.183 	 51.358 	 48.045 	 13.625 	 47.652 	 35.876 	 5.576 
1615855633.4251423 	 2.8757425277099e-06 	 2.9339197764973876e-06 	 0.07811596989631653 	 0.3317807614803314 	 0.719 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.359 	 48.046 	 13.622 	 47.651 	 35.876 	 5.578 
1615855634.2354453 	 2.89400981706504e-06 	 2.912668746267784e-06 	 0.07724779844284058 	 0.3298865854740143 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.184 	 51.358 	 48.046 	 13.619 	 47.651 	 35.878 	 5.675 
1615855635.0452664 	 2.887353779188884e-06 	 2.863855764623901e-06 	 0.07732672244310379 	 0.3303601145744324 	 0.724 	 0.0 	 0.0 	 0.0 	 8.004 	 9.184 	 51.359 	 48.051 	 13.616 	 47.651 	 35.878 	 5.666 
1615855635.8552306 	 2.713313652150701e-06 	 2.587685040151461e-06 	 0.077405646443367 	 0.3288605511188507 	 0.723 	 0.0 	 0.0 	 0.0 	 7.997 	 9.184 	 51.359 	 48.046 	 13.614 	 47.652 	 35.879 	 5.705 
1615855636.6647115 	 2.353693998672285e-06 	 2.232262924084331e-06 	 0.07764242589473724 	 0.3294919431209564 	 0.708 	 0.0 	 0.0 	 0.0 	 7.992 	 9.183 	 51.358 	 48.049 	 13.611 	 47.652 	 35.878 	 5.703 
1615855637.4832566 	 1.9408858775927793e-06 	 1.9312653198063717e-06 	 0.07898414880037308 	 0.3288605511188507 	 0.711 	 0.0 	 0.0 	 0.0 	 7.991 	 9.183 	 51.359 	 48.048 	 13.608 	 47.653 	 35.878 	 5.706 
1615855638.2932274 	 1.6826740610704672e-06 	 1.6705514645874475e-06 	 0.07898414880037308 	 0.3287026882171631 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.182 	 51.357 	 48.046 	 13.605 	 47.653 	 35.877 	 5.571 
1615855639.1095185 	 1.474857292764125e-06 	 1.4510858131655768e-06 	 0.07937876880168915 	 0.3265717327594757 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.181 	 51.359 	 48.047 	 13.602 	 47.653 	 35.878 	 5.605 
1615855639.9196181 	 1.3069229969893818e-06 	 1.2650411823963344e-06 	 0.07827382534742355 	 0.32380935549736023 	 0.743 	 0.0 	 0.0 	 0.0 	 8.006 	 9.18 	 51.357 	 48.048 	 13.599 	 47.655 	 35.88 	 5.596 
1615855640.732984 	 1.1395935959056474e-06 	 1.1167660137799919e-06 	 0.07756349444389343 	 0.32594034075737 	 0.747 	 0.0 	 0.0 	 0.0 	 8.008 	 9.179 	 51.36 	 48.048 	 13.597 	 47.655 	 35.878 	 5.588 
1615855641.5535834 	 1.0215273529028103e-06 	 9.862284956563433e-07 	 0.07780027389526367 	 0.3249143064022064 	 0.745 	 0.0 	 0.0 	 0.0 	 8.01 	 9.178 	 51.359 	 48.049 	 13.594 	 47.654 	 35.879 	 5.646 
1615855642.363027 	 9.18332596483581e-07 	 8.930681077663858e-07 	 0.07835274934768677 	 0.32444074749946594 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.176 	 51.359 	 48.052 	 13.59 	 47.655 	 35.878 	 5.657 
1615855643.1741736 	 8.118952489356756e-07 	 8.271384702786212e-07 	 0.07922092080116272 	 0.3260192573070526 	 0.727 	 0.0 	 0.0 	 0.0 	 7.993 	 9.176 	 51.357 	 48.05 	 13.587 	 47.657 	 35.879 	 5.575 
1615855643.9860172 	 7.46878572554602e-07 	 7.659368133123468e-07 	 0.07953662425279617 	 0.3237304389476776 	 0.723 	 0.0 	 0.0 	 0.0 	 8.004 	 9.174 	 51.359 	 48.05 	 13.585 	 47.657 	 35.878 	 5.578 
1615855644.8072374 	 6.934258060165695e-07 	 7.039986880788284e-07 	 0.07937876880168915 	 0.3264138698577881 	 0.716 	 0.0 	 0.0 	 0.0 	 8.002 	 9.174 	 51.36 	 48.056 	 13.582 	 47.656 	 35.878 	 5.581 
1615855645.6184509 	 6.441692655151775e-07 	 6.481283298986715e-07 	 0.07835274934768677 	 0.3248353898525238 	 0.715 	 0.0 	 0.0 	 0.0 	 7.999 	 9.173 	 51.358 	 48.05 	 13.579 	 47.658 	 35.879 	 5.585 
1615855646.4289684 	 5.991009386113537e-07 	 5.952837215846353e-07 	 0.07764242589473724 	 0.3237304389476776 	 0.742 	 0.0 	 0.0 	 0.0 	 8.006 	 9.172 	 51.36 	 48.053 	 13.576 	 47.657 	 35.879 	 5.58 
1615855647.2429068 	 5.584701947368306e-07 	 5.548555878135713e-07 	 0.07772134989500046 	 0.3237304389476776 	 0.714 	 0.0 	 0.0 	 0.0 	 7.991 	 9.171 	 51.358 	 48.052 	 13.572 	 47.658 	 35.882 	 5.703 
1615855648.0598786 	 5.096241498793019e-07 	 5.196228356819391e-07 	 0.07764242589473724 	 0.3220730125904083 	 0.708 	 0.0 	 0.0 	 0.0 	 7.992 	 9.17 	 51.358 	 48.051 	 13.569 	 47.658 	 35.881 	 5.705 
1615855648.8713753 	 4.780793661491186e-07 	 4.970847557679543e-07 	 0.07882630079984665 	 0.32270440459251404 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 9.169 	 51.359 	 48.056 	 13.566 	 47.658 	 35.88 	 5.614 
1615855649.682249 	 4.510762902049395e-07 	 4.7630281494283257e-07 	 0.07961554825305939 	 0.3234936594963074 	 0.724 	 0.0 	 0.0 	 0.0 	 8.007 	 9.168 	 51.359 	 48.058 	 13.563 	 47.659 	 35.881 	 5.686 
1615855650.4924955 	 4.31519076827765e-07 	 4.520970927230729e-07 	 0.07922092080116272 	 0.3241250514984131 	 0.706 	 0.0 	 0.0 	 0.0 	 7.995 	 9.167 	 51.359 	 48.057 	 13.559 	 47.661 	 35.883 	 5.702 
1615855651.303905 	 4.118603649612429e-07 	 4.1237815246710903e-07 	 0.07772134989500046 	 0.32357257604599 	 0.741 	 0.0 	 0.0 	 0.0 	 7.992 	 9.167 	 51.359 	 48.056 	 13.555 	 47.66 	 35.879 	 5.575 
1615855652.5219433 	 3.7454154703610104e-07 	 3.9954227523527355e-07 	 0.07929984480142593 	 0.3213626742362976 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.166 	 51.36 	 48.055 	 13.553 	 47.661 	 35.881 	 5.57 
1615855653.3320062 	 3.593353967553901e-07 	 3.838832740472851e-07 	 0.07953662425279617 	 0.3226254880428314 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.166 	 51.359 	 48.055 	 13.55 	 47.661 	 35.88 	 5.572 
1615855654.1426265 	 3.483373150360116e-07 	 3.6669929402618597e-07 	 0.07937876880168915 	 0.3234936594963074 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.165 	 51.361 	 48.059 	 13.548 	 47.661 	 35.88 	 5.566 
1615855654.952687 	 3.3496543915782793e-07 	 4.0835105133523465e-07 	 0.07787919789552689 	 0.32278332114219666 	 0.735 	 0.0 	 0.0 	 0.0 	 8.008 	 9.165 	 51.36 	 48.057 	 13.545 	 47.662 	 35.881 	 5.565 
1615855655.768704 	 3.217362532695601e-07 	 3.6610008094586073e-07 	 0.07787919789552689 	 0.32333579659461975 	 0.717 	 0.0 	 0.0 	 0.0 	 7.998 	 9.164 	 51.36 	 48.056 	 13.541 	 47.661 	 35.882 	 5.702 
1615855656.5790412 	 3.0373860919461045e-07 	 3.3272481313052663e-07 	 0.07780027389526367 	 0.3226254880428314 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.164 	 51.359 	 48.055 	 13.538 	 47.662 	 35.882 	 5.696 
