# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615848197.6730056 	 1.3167399127216206e-06 	 1.3395718098421864e-06 	 0.0641462579369545 	 1.4042130708694458 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.307 	 51.161 	 47.455 	 11.686 	 46.978 	 33.298 	 4.38 
1615848198.4866526 	 1.3167399127216206e-06 	 1.348119272236855e-06 	 0.06375163048505783 	 1.3978990316390991 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.308 	 51.16 	 47.461 	 11.687 	 46.978 	 33.296 	 4.332 
1615848199.2964826 	 1.3182567385564074e-06 	 1.3490995066135947e-06 	 0.06201528385281563 	 1.3904800415039062 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.308 	 51.16 	 47.454 	 11.687 	 46.978 	 33.294 	 4.332 
1615848200.108647 	 1.3212956341865766e-06 	 1.3486093003650165e-06 	 0.05996323376893997 	 1.3900065422058105 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.308 	 51.16 	 47.461 	 11.688 	 46.977 	 33.296 	 4.338 
1615848200.918869 	 1.325104106928639e-06 	 1.3488551217132293e-06 	 0.057911183685064316 	 1.3934003114700317 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.308 	 51.158 	 47.453 	 11.689 	 46.976 	 33.298 	 4.442 
1615848201.731855 	 1.3243415351946642e-06 	 1.341520556883824e-06 	 0.05625376105308533 	 1.379272699356079 	 0.0 	 0.0 	 0.0 	 0.0 	 5.397 	 8.308 	 51.16 	 47.453 	 11.689 	 46.976 	 33.3 	 4.442 
1615848202.549075 	 1.3197753117071151e-06 	 1.338842494741923e-06 	 0.0555434376001358 	 1.378483533859253 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.308 	 51.158 	 47.457 	 11.689 	 46.974 	 33.299 	 4.442 
1615848203.3628452 	 1.3182567385564074e-06 	 1.3381121075173467e-06 	 0.0555434376001358 	 1.3800619840621948 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.309 	 51.156 	 47.451 	 11.69 	 46.972 	 33.292 	 4.333 
1615848204.1884253 	 1.31598215441932e-06 	 1.3468957201859486e-06 	 0.05649053677916527 	 1.3737480640411377 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.309 	 51.155 	 47.451 	 11.691 	 46.974 	 33.292 	 4.333 
1615848204.9827952 	 1.31598215441932e-06 	 1.3500804537310044e-06 	 0.05672730877995491 	 1.3716959953308105 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.309 	 51.156 	 47.449 	 11.691 	 46.974 	 33.294 	 4.356 
1615848205.8100474 	 1.3228177080099352e-06 	 1.3500804537310044e-06 	 0.05712193623185158 	 1.3722484111785889 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.309 	 51.154 	 47.45 	 11.692 	 46.973 	 33.294 	 4.426 
1615848206.6166975 	 1.3243415351946642e-06 	 1.3486093003650165e-06 	 0.05712193623185158 	 1.3640402555465698 	 0.0 	 0.0 	 0.0 	 0.0 	 5.403 	 8.309 	 51.156 	 47.452 	 11.692 	 46.972 	 33.298 	 4.42 
1615848207.413507 	 1.325104106928639e-06 	 1.340790180809723e-06 	 0.05775333568453789 	 1.3521225452423096 	 0.0 	 0.0 	 0.0 	 0.0 	 5.403 	 8.309 	 51.155 	 47.454 	 11.693 	 46.973 	 33.297 	 4.357 
1615848208.2232625 	 1.3212956341865766e-06 	 1.3403029938220745e-06 	 0.05885828286409378 	 1.3462821245193481 	 0.0 	 0.0 	 0.0 	 0.0 	 5.4 	 8.31 	 51.154 	 47.45 	 11.694 	 46.972 	 33.295 	 4.386 
1615848209.0361211 	 1.3197753117071151e-06 	 1.3366539957984466e-06 	 0.06035785749554634 	 1.3457297086715698 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.31 	 51.153 	 47.449 	 11.694 	 46.971 	 33.293 	 4.394 
1615848209.848378 	 1.317498107350234e-06 	 1.3446940572777454e-06 	 0.06288345903158188 	 1.335469365119934 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.31 	 51.153 	 47.447 	 11.695 	 46.969 	 33.292 	 4.335 
1615848210.6647134 	 1.3167399127216206e-06 	 1.3503265432376108e-06 	 0.06509335339069366 	 1.3310495615005493 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.31 	 51.152 	 47.447 	 11.695 	 46.97 	 33.291 	 4.337 
1615848211.476002 	 1.3228177080099352e-06 	 1.3498358911353227e-06 	 0.06619830429553986 	 1.324577808380127 	 0.0 	 0.0 	 0.0 	 0.0 	 5.399 	 8.31 	 51.152 	 47.448 	 11.696 	 46.97 	 33.295 	 4.422 
1615848212.2858448 	 1.3243415351946642e-06 	 1.3486093003650165e-06 	 0.06690862774848938 	 1.3205525875091553 	 0.0 	 0.0 	 0.0 	 0.0 	 5.398 	 8.31 	 51.151 	 47.448 	 11.696 	 46.961 	 33.288 	 4.444 
1615848213.1249304 	 1.325104106928639e-06 	 1.342740700281029e-06 	 0.06714540719985962 	 1.3125022649765015 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.311 	 51.15 	 47.444 	 11.697 	 46.966 	 33.291 	 4.387 
1615848213.9461803 	 1.3220564520542296e-06 	 1.3412775448850612e-06 	 0.068171426653862 	 1.3062671422958374 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.311 	 51.149 	 47.445 	 11.698 	 46.967 	 33.291 	 4.394 
1615848214.7222261 	 1.3205352541548595e-06 	 1.3420081864436992e-06 	 0.06825035065412521 	 1.296559453010559 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.311 	 51.149 	 47.443 	 11.698 	 46.966 	 33.29 	 4.401 
1615848215.5390034 	 1.3182567385564074e-06 	 1.3442054517849172e-06 	 0.06919745355844498 	 1.2888247966766357 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.311 	 51.149 	 47.449 	 11.698 	 46.963 	 33.295 	 4.408 
1615848216.3557537 	 1.319015806591525e-06 	 1.3505711947293965e-06 	 0.06998670101165771 	 1.2877198457717896 	 0.0 	 0.0 	 0.0 	 0.0 	 5.404 	 8.312 	 51.147 	 47.449 	 11.699 	 46.965 	 33.289 	 4.415 
1615848217.1710057 	 1.3205352541548595e-06 	 1.3500804537310044e-06 	 0.06982885301113129 	 1.2829053401947021 	 0.0 	 0.0 	 0.0 	 0.0 	 5.411 	 8.312 	 51.147 	 47.445 	 11.7 	 46.964 	 33.289 	 4.342 
1615848217.9810674 	 1.3228177080099352e-06 	 1.3483650042638872e-06 	 0.06856605410575867 	 1.2814847230911255 	 0.0 	 0.0 	 0.0 	 0.0 	 5.401 	 8.312 	 51.146 	 47.443 	 11.7 	 46.963 	 33.293 	 4.409 
1615848218.7973213 	 1.3243415351946642e-06 	 1.3444504704099135e-06 	 0.06659293174743652 	 1.270356297492981 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.312 	 51.145 	 47.439 	 11.701 	 46.965 	 33.29 	 4.4 
1615848219.6103373 	 1.3228177080099352e-06 	 1.341765086112459e-06 	 0.0653301328420639 	 1.2689356803894043 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.312 	 51.144 	 47.448 	 11.701 	 46.964 	 33.292 	 4.44 
1615848220.4204147 	 1.3212956341865766e-06 	 1.3383560154618053e-06 	 0.0635937824845314 	 1.266173243522644 	 0.0 	 0.0 	 0.0 	 0.0 	 5.4 	 8.312 	 51.145 	 47.437 	 11.702 	 46.964 	 33.288 	 4.442 
1615848221.2312684 	 1.319015806591525e-06 	 1.3422528045563096e-06 	 0.06312023103237152 	 1.2658575773239136 	 0.0 	 0.0 	 0.0 	 0.0 	 5.411 	 8.313 	 51.144 	 47.438 	 11.703 	 46.964 	 33.286 	 4.34 
1615848222.045971 	 1.317498107350234e-06 	 1.3461609396342979e-06 	 0.062409907579422 	 1.2548869848251343 	 0.0 	 0.0 	 0.0 	 0.0 	 5.401 	 8.313 	 51.143 	 47.438 	 11.703 	 46.962 	 33.287 	 4.428 
1615848222.8558147 	 1.3197753117071151e-06 	 1.3508173736871242e-06 	 0.06169958412647247 	 1.250388264656067 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.313 	 51.144 	 47.438 	 11.704 	 46.962 	 33.286 	 4.388 
1615848223.6655962 	 1.3212956341865766e-06 	 1.3488551217132293e-06 	 0.05925291031599045 	 1.247468113899231 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.313 	 51.142 	 47.435 	 11.704 	 46.959 	 33.281 	 4.395 
1615848224.4837954 	 1.325104106928639e-06 	 1.3451828403738764e-06 	 0.05751655995845795 	 1.2464420795440674 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.313 	 51.14 	 47.433 	 11.705 	 46.96 	 33.284 	 4.441 
1615848225.292993 	 1.3243415351946642e-06 	 1.341765086112459e-06 	 0.05680623650550842 	 1.2454949617385864 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.314 	 51.14 	 47.435 	 11.706 	 46.958 	 33.274 	 4.363 
1615848226.1026359 	 1.3228177080099352e-06 	 1.3376258936293515e-06 	 0.05562236160039902 	 1.2330248355865479 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.314 	 51.141 	 47.437 	 11.706 	 46.958 	 33.28 	 4.338 
1615848226.9245532 	 1.3197753117071151e-06 	 1.3420081864436992e-06 	 0.056016985327005386 	 1.2279735803604126 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.314 	 51.14 	 47.433 	 11.707 	 46.958 	 33.276 	 4.337 
1615848227.7337403 	 1.3167399127216206e-06 	 1.348119272236855e-06 	 0.05696408450603485 	 1.2279735803604126 	 0.0 	 0.0 	 0.0 	 0.0 	 5.411 	 8.314 	 51.141 	 47.439 	 11.707 	 46.956 	 33.278 	 4.337 
1615848228.5438747 	 1.319015806591525e-06 	 1.3498358911353227e-06 	 0.05720086023211479 	 1.2197654247283936 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.314 	 51.139 	 47.433 	 11.707 	 46.957 	 33.279 	 4.337 
1615848229.3552396 	 1.3212956341865766e-06 	 1.3495898910473344e-06 	 0.05759548395872116 	 1.2163716554641724 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.315 	 51.14 	 47.437 	 11.708 	 46.956 	 33.28 	 4.347 
1615848230.1712976 	 1.3235794023059444e-06 	 1.345428037154978e-06 	 0.0578322596848011 	 1.2066638469696045 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.315 	 51.139 	 47.433 	 11.709 	 46.953 	 33.278 	 4.444 
1615848230.9812992 	 1.3243415351946642e-06 	 1.342983977373559e-06 	 0.0583847351372242 	 1.2050853967666626 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.315 	 51.138 	 47.433 	 11.709 	 46.955 	 33.279 	 4.446 
1615848231.7909496 	 1.3228177080099352e-06 	 1.3383560154618053e-06 	 0.05933183431625366 	 1.20011305809021 	 0.0 	 0.0 	 0.0 	 0.0 	 5.402 	 8.315 	 51.137 	 47.435 	 11.71 	 46.954 	 33.279 	 4.447 
1615848232.6007392 	 1.3205352541548595e-06 	 1.3368961701048846e-06 	 0.06035785749554634 	 1.2035068273544312 	 0.0 	 0.0 	 0.0 	 0.0 	 5.401 	 8.315 	 51.137 	 47.435 	 11.71 	 46.952 	 33.278 	 4.446 
1615848233.432941 	 1.31598215441932e-06 	 1.345428037154978e-06 	 0.06288345903158188 	 1.1923785209655762 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.315 	 51.135 	 47.432 	 11.711 	 46.952 	 33.271 	 4.351 
1615848234.220663 	 1.317498107350234e-06 	 1.3486093003650165e-06 	 0.06454087793827057 	 1.18638014793396 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.315 	 51.137 	 47.432 	 11.711 	 46.953 	 33.271 	 4.354 
1615848235.0327978 	 1.319015806591525e-06 	 1.3522909357674068e-06 	 0.065882608294487 	 1.1833809614181519 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.316 	 51.135 	 47.431 	 11.712 	 46.952 	 33.268 	 4.359 
1615848235.8440814 	 1.3220564520542296e-06 	 1.3478750649026955e-06 	 0.06540905684232712 	 1.1755675077438354 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.316 	 51.134 	 47.428 	 11.712 	 46.95 	 33.278 	 4.432 
1615848236.673655 	 1.325104106928639e-06 	 1.3451828403738764e-06 	 0.06619830429553986 	 1.1696480512619019 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.316 	 51.135 	 47.431 	 11.713 	 46.95 	 33.27 	 4.369 
1615848237.4794562 	 1.3235794023059444e-06 	 1.3424959932521348e-06 	 0.06682970374822617 	 1.1662542819976807 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.316 	 51.132 	 47.431 	 11.713 	 46.95 	 33.27 	 4.362 
1615848238.2923193 	 1.3220564520542296e-06 	 1.3376258936293515e-06 	 0.06722433120012283 	 1.1620712280273438 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.316 	 51.133 	 47.424 	 11.714 	 46.947 	 33.269 	 4.39 
1615848239.0998816 	 1.3167399127216206e-06 	 1.3439604778132031e-06 	 0.06793465465307236 	 1.1585196256637573 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.316 	 51.132 	 47.428 	 11.715 	 46.951 	 33.272 	 4.397 
1615848239.9103472 	 1.31598215441932e-06 	 1.3498358911353227e-06 	 0.06832928210496902 	 1.1513375043869019 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.317 	 51.132 	 47.424 	 11.715 	 46.951 	 33.268 	 4.339 
1615848240.7362938 	 1.3182567385564074e-06 	 1.3532742034128527e-06 	 0.0676189512014389 	 1.1439974308013916 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.317 	 51.132 	 47.428 	 11.716 	 46.949 	 33.269 	 4.341 
1615848241.5469954 	 1.3243415351946642e-06 	 1.3503265432376108e-06 	 0.06611938029527664 	 1.1396565437316895 	 0.0 	 0.0 	 0.0 	 0.0 	 5.407 	 8.317 	 51.13 	 47.425 	 11.716 	 46.947 	 33.269 	 4.37 
1615848242.3596847 	 1.3243415351946642e-06 	 1.3464063147010445e-06 	 0.0641462579369545 	 1.134763240814209 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.317 	 51.13 	 47.424 	 11.717 	 46.948 	 33.271 	 4.363 
1615848243.1689641 	 1.3235794023059444e-06 	 1.342740700281029e-06 	 0.0635937824845314 	 1.1335793733596802 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.317 	 51.128 	 47.425 	 11.717 	 46.943 	 33.267 	 4.435 
1615848244.2827368 	 1.3205352541548595e-06 	 1.3395718098421864e-06 	 0.06162065640091896 	 1.1273442506790161 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.317 	 51.13 	 47.428 	 11.718 	 46.945 	 33.265 	 4.348 
1615848244.7937374 	 1.3167399127216206e-06 	 1.3422528045563096e-06 	 0.060673557221889496 	 1.1250554323196411 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.318 	 51.127 	 47.425 	 11.718 	 46.942 	 33.266 	 4.34 
1615848245.60563 	 1.31598215441932e-06 	 1.345917087045593e-06 	 0.06083140894770622 	 1.1213459968566895 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.318 	 51.126 	 47.415 	 11.719 	 46.946 	 33.263 	 4.341 
1615848246.4197383 	 1.317498107350234e-06 	 1.3517995698871594e-06 	 0.05964753404259682 	 1.1188993453979492 	 0.0 	 0.0 	 0.0 	 0.0 	 5.415 	 8.318 	 51.129 	 47.429 	 11.719 	 46.943 	 33.267 	 4.343 
1615848247.231643 	 1.3197753117071151e-06 	 1.3488551217132293e-06 	 0.05814795941114426 	 1.1107701063156128 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.318 	 51.128 	 47.428 	 11.72 	 46.944 	 33.265 	 4.345 
1615848248.044888 	 1.3243415351946642e-06 	 1.344939164964608e-06 	 0.056648384779691696 	 1.113848090171814 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.318 	 51.126 	 47.425 	 11.721 	 46.945 	 33.267 	 4.412 
1615848248.856653 	 1.3235794023059444e-06 	 1.342983977373559e-06 	 0.0555434376001358 	 1.1133745908737183 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.319 	 51.126 	 47.422 	 11.721 	 46.941 	 33.268 	 4.404 
1615848249.666741 	 1.3235794023059444e-06 	 1.3371398564111164e-06 	 0.05546450987458229 	 1.109980821609497 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.319 	 51.123 	 47.416 	 11.722 	 46.943 	 33.266 	 4.405 
1615848250.4762435 	 1.317498107350234e-06 	 1.340790180809723e-06 	 0.05585913732647896 	 1.1052453517913818 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.319 	 51.124 	 47.417 	 11.722 	 46.942 	 33.263 	 4.367 
1615848251.286551 	 1.31598215441932e-06 	 1.3464063147010445e-06 	 0.057279784232378006 	 1.1005887985229492 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.319 	 51.124 	 47.415 	 11.723 	 46.941 	 33.263 	 4.42 
1615848252.100191 	 1.31598215441932e-06 	 1.3530290622800106e-06 	 0.05759548395872116 	 1.096879243850708 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.319 	 51.122 	 47.415 	 11.724 	 46.942 	 33.261 	 4.364 
1615848252.9116123 	 1.3228177080099352e-06 	 1.3508173736871242e-06 	 0.058542583137750626 	 1.0963268280029297 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.319 	 51.123 	 47.417 	 11.724 	 46.939 	 33.262 	 4.34 
1615848253.721274 	 1.3243415351946642e-06 	 1.3471397500829194e-06 	 0.057674407958984375 	 1.0788054466247559 	 0.0 	 0.0 	 0.0 	 0.0 	 5.415 	 8.319 	 51.122 	 47.421 	 11.724 	 46.94 	 33.266 	 4.354 
1615848254.53132 	 1.3243415351946642e-06 	 1.3471397500829194e-06 	 0.059173982590436935 	 1.0908020734786987 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.32 	 51.122 	 47.418 	 11.725 	 46.94 	 33.26 	 4.445 
1615848255.3559535 	 1.3212956341865766e-06 	 1.3398159838577696e-06 	 0.060436781495809555 	 1.0852773189544678 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.32 	 51.12 	 47.411 	 11.725 	 46.937 	 33.268 	 4.448 
1615848256.1659992 	 1.319015806591525e-06 	 1.341765086112459e-06 	 0.061304956674575806 	 1.0783319473266602 	 0.0 	 0.0 	 0.0 	 0.0 	 5.405 	 8.32 	 51.12 	 47.412 	 11.726 	 46.939 	 33.263 	 4.449 
1615848256.978333 	 1.3167399127216206e-06 	 1.3442054517849172e-06 	 0.06288345903158188 	 1.0810153484344482 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.32 	 51.12 	 47.412 	 11.727 	 46.936 	 33.261 	 4.347 
1615848257.8157663 	 1.3197753117071151e-06 	 1.3498358911353227e-06 	 0.06461980193853378 	 1.0728071928024292 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.32 	 51.12 	 47.413 	 11.727 	 46.935 	 33.26 	 4.351 
1615848258.6095219 	 1.3220564520542296e-06 	 1.3515546958792886e-06 	 0.06493550539016724 	 1.0682295560836792 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.321 	 51.12 	 47.416 	 11.728 	 46.937 	 33.26 	 4.355 
1615848259.415936 	 1.3235794023059444e-06 	 1.3473853035649447e-06 	 0.06525120884180069 	 1.063888669013977 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.321 	 51.118 	 47.41 	 11.728 	 46.936 	 33.261 	 4.35 
1615848260.2296298 	 1.3243415351946642e-06 	 1.3437170238308578e-06 	 0.06509335339069366 	 1.058995246887207 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.321 	 51.118 	 47.412 	 11.729 	 46.934 	 33.262 	 4.448 
1615848261.049096 	 1.3212956341865766e-06 	 1.341520556883824e-06 	 0.06580367684364319 	 1.0556803941726685 	 0.0 	 0.0 	 0.0 	 0.0 	 5.406 	 8.321 	 51.118 	 47.412 	 11.729 	 46.937 	 33.261 	 4.45 
1615848261.8626127 	 1.3197753117071151e-06 	 1.3390850655595114e-06 	 0.06580367684364319 	 1.0515763759613037 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.321 	 51.117 	 47.416 	 11.73 	 46.935 	 33.259 	 4.381 
1615848262.6665287 	 1.3167399127216206e-06 	 1.3439604778132031e-06 	 0.06619830429553986 	 1.0480247735977173 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.322 	 51.117 	 47.412 	 11.73 	 46.934 	 33.264 	 4.387 
1615848263.478243 	 1.31598215441932e-06 	 1.348119272236855e-06 	 0.06714540719985962 	 1.0456569194793701 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.322 	 51.115 	 47.412 	 11.731 	 46.934 	 33.259 	 4.394 
1615848264.3073092 	 1.3212956341865766e-06 	 1.3500804537310044e-06 	 0.06619830429553986 	 1.0387115478515625 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.322 	 51.116 	 47.412 	 11.731 	 46.932 	 33.255 	 4.341 
1615848265.1075332 	 1.3228177080099352e-06 	 1.3473853035649447e-06 	 0.06461980193853378 	 1.0372909307479858 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.322 	 51.116 	 47.41 	 11.732 	 46.931 	 33.254 	 4.364 
1615848265.9226232 	 1.3243415351946642e-06 	 1.3446940572777454e-06 	 0.06288345903158188 	 1.0313715934753418 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.322 	 51.115 	 47.41 	 11.732 	 46.933 	 33.257 	 4.381 
1615848266.7574508 	 1.3212956341865766e-06 	 1.3434721388724235e-06 	 0.0618574321269989 	 1.024662971496582 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.322 	 51.114 	 47.41 	 11.733 	 46.93 	 33.259 	 4.428 
1615848267.558485 	 1.3197753117071151e-06 	 1.338842494741923e-06 	 0.06051570922136307 	 1.0213481187820435 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.322 	 51.114 	 47.411 	 11.734 	 46.932 	 33.257 	 4.434 
1615848268.3906882 	 1.3167399127216206e-06 	 1.3432287733510572e-06 	 0.06027893349528313 	 1.0263992547988892 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.323 	 51.113 	 47.408 	 11.734 	 46.929 	 33.254 	 4.341 
1615848269.1812756 	 1.31598215441932e-06 	 1.345917087045593e-06 	 0.06059463322162628 	 1.0195327997207642 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.323 	 51.111 	 47.405 	 11.735 	 46.929 	 33.254 	 4.342 
1615848269.9918518 	 1.3205352541548595e-06 	 1.348119272236855e-06 	 0.05988430976867676 	 1.0188225507736206 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.323 	 51.112 	 47.407 	 11.735 	 46.93 	 33.252 	 4.343 
1615848270.8064613 	 1.3228177080099352e-06 	 1.3498358911353227e-06 	 0.05814795941114426 	 1.0128241777420044 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.323 	 51.112 	 47.406 	 11.736 	 46.929 	 33.252 	 4.345 
1615848271.6167235 	 1.3235794023059444e-06 	 1.348119272236855e-06 	 0.05656946077942848 	 1.0098249912261963 	 0.0 	 0.0 	 0.0 	 0.0 	 5.415 	 8.323 	 51.111 	 47.41 	 11.736 	 46.926 	 33.254 	 4.344 
1615848272.4489691 	 1.3220564520542296e-06 	 1.3422528045563096e-06 	 0.056016985327005386 	 1.0063523054122925 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.323 	 51.11 	 47.407 	 11.737 	 46.927 	 33.257 	 4.435 
1615848273.2416706 	 1.3197753117071151e-06 	 1.3376258936293515e-06 	 0.05585913732647896 	 0.9994069337844849 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.324 	 51.109 	 47.404 	 11.737 	 46.925 	 33.252 	 4.356 
1615848274.051968 	 1.317498107350234e-06 	 1.3393291508524856e-06 	 0.05562236160039902 	 0.9964867234230042 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.324 	 51.108 	 47.406 	 11.738 	 46.926 	 33.25 	 4.36 
1615848274.861819 	 1.31598215441932e-06 	 1.344939164964608e-06 	 0.05680623650550842 	 0.9941189885139465 	 0.0 	 0.0 	 0.0 	 0.0 	 5.411 	 8.324 	 51.109 	 47.404 	 11.739 	 46.926 	 33.252 	 4.392 
1615848275.675498 	 1.3152248321922377e-06 	 1.3505711947293965e-06 	 0.05799010768532753 	 0.9908830523490906 	 0.0 	 0.0 	 0.0 	 0.0 	 5.411 	 8.324 	 51.107 	 47.403 	 11.739 	 46.926 	 33.252 	 4.383 
1615848276.4888487 	 1.3220564520542296e-06 	 1.3486093003650165e-06 	 0.05759548395872116 	 0.9718621373176575 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.324 	 51.106 	 47.399 	 11.739 	 46.925 	 33.248 	 4.376 
1615848277.3014681 	 1.3235794023059444e-06 	 1.3490995066135947e-06 	 0.058542583137750626 	 0.9867000579833984 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.325 	 51.107 	 47.401 	 11.74 	 46.923 	 33.251 	 4.369 
1615848278.1113942 	 1.3235794023059444e-06 	 1.3466502559277728e-06 	 0.05948968231678009 	 0.9810174107551575 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.325 	 51.103 	 47.396 	 11.741 	 46.924 	 33.249 	 4.44 
1615848278.9224184 	 1.3205352541548595e-06 	 1.3398159838577696e-06 	 0.06027893349528313 	 0.9775447249412537 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.325 	 51.106 	 47.401 	 11.741 	 46.923 	 33.248 	 4.444 
1615848279.7389724 	 1.3182567385564074e-06 	 1.340790180809723e-06 	 0.06146280840039253 	 0.9730460047721863 	 0.0 	 0.0 	 0.0 	 0.0 	 5.409 	 8.325 	 51.105 	 47.398 	 11.741 	 46.922 	 33.25 	 4.448 
1615848280.555852 	 1.3167399127216206e-06 	 1.3456718011378669e-06 	 0.06272560358047485 	 0.9707571864128113 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.325 	 51.104 	 47.4 	 11.742 	 46.919 	 33.243 	 4.348 
1615848281.374039 	 1.3182567385564074e-06 	 1.3517995698871594e-06 	 0.06422518193721771 	 0.965469241142273 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.326 	 51.102 	 47.396 	 11.743 	 46.922 	 33.244 	 4.347 
1615848282.365452 	 1.3235794023059444e-06 	 1.3552428840621837e-06 	 0.06493550539016724 	 0.9649956822395325 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.326 	 51.103 	 47.399 	 11.743 	 46.921 	 33.252 	 4.453 
1615848282.9900289 	 1.3228177080099352e-06 	 1.3476294221643886e-06 	 0.0641462579369545 	 0.9636539220809937 	 0.0 	 0.0 	 0.0 	 0.0 	 5.408 	 8.326 	 51.102 	 47.396 	 11.744 	 46.922 	 33.25 	 4.393 
