# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857310.4092014 	 8.137668607787869e-07 	 8.235386474028249e-07 	 0.07464327663183212 	 1.4166042804718018 	 0.755 	 0.0 	 0.0 	 0.0 	 8.003 	 9.278 	 51.178 	 47.571 	 13.091 	 47.147 	 33.794 	 5.616 
1615857311.210206 	 8.142354374937685e-07 	 8.195076263883307e-07 	 0.0733804777264595 	 1.4087117910385132 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.278 	 51.179 	 47.573 	 13.091 	 47.147 	 33.791 	 5.606 
1615857312.02023 	 8.123627479541168e-07 	 8.208489527488424e-07 	 0.07369617372751236 	 1.4075279235839844 	 0.728 	 0.0 	 0.0 	 0.0 	 7.994 	 9.278 	 51.177 	 47.572 	 13.091 	 47.148 	 33.792 	 5.662 
1615857312.831181 	 8.114280189538581e-07 	 8.175740235581199e-07 	 0.07353832572698593 	 1.4014506340026855 	 0.727 	 0.0 	 0.0 	 0.0 	 7.994 	 9.278 	 51.178 	 47.574 	 13.092 	 47.147 	 33.789 	 5.577 
1615857313.6426554 	 8.095617862976715e-07 	 8.196565543468257e-07 	 0.0739329531788826 	 1.395215630531311 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.278 	 51.178 	 47.571 	 13.092 	 47.147 	 33.79 	 5.583 
1615857314.4524066 	 8.086302801681013e-07 	 8.233890140852494e-07 	 0.07480112463235855 	 1.4003456830978394 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.278 	 51.177 	 47.571 	 13.092 	 47.146 	 33.79 	 5.59 
1615857315.2619581 	 8.123627479541168e-07 	 8.257868663930797e-07 	 0.07432757318019867 	 1.3898487091064453 	 0.753 	 0.0 	 0.0 	 0.0 	 8.008 	 9.278 	 51.177 	 47.571 	 13.092 	 47.145 	 33.789 	 5.555 
1615857316.072588 	 8.142354374937685e-07 	 8.238379956208694e-07 	 0.07330155372619629 	 1.384402871131897 	 0.753 	 0.0 	 0.0 	 0.0 	 8.006 	 9.278 	 51.177 	 47.57 	 13.092 	 47.146 	 33.784 	 5.55 
1615857316.882504 	 8.142354374937685e-07 	 8.21894175418746e-07 	 0.07259122282266617 	 1.3770627975463867 	 0.757 	 0.0 	 0.0 	 0.0 	 8.007 	 9.278 	 51.177 	 47.571 	 13.092 	 47.145 	 33.786 	 5.545 
1615857317.6946332 	 8.147042840208388e-07 	 8.177226001257153e-07 	 0.07203875482082367 	 1.3855078220367432 	 0.749 	 0.0 	 0.0 	 0.0 	 8.009 	 9.278 	 51.176 	 47.574 	 13.092 	 47.144 	 33.786 	 5.665 
1615857318.5051086 	 8.114280189538581e-07 	 8.183171764512582e-07 	 0.07172305136919022 	 1.3812458515167236 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.278 	 51.175 	 47.572 	 13.092 	 47.145 	 33.786 	 5.644 
1615857319.3303192 	 8.100279416803507e-07 	 8.181684918517829e-07 	 0.07117057591676712 	 1.3758000135421753 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.279 	 51.176 	 47.57 	 13.093 	 47.143 	 33.781 	 5.55 
1615857320.1407788 	 8.09095899178383e-07 	 8.23688307913051e-07 	 0.0727490782737732 	 1.3728798627853394 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.279 	 51.175 	 47.566 	 13.093 	 47.144 	 33.778 	 5.553 
1615857320.9503336 	 8.086302801681013e-07 	 8.259369354689538e-07 	 0.07211767882108688 	 1.3629353046417236 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.279 	 51.175 	 47.57 	 13.093 	 47.143 	 33.775 	 5.558 
1615857321.7704778 	 8.137668607787869e-07 	 8.242872219793081e-07 	 0.07148627936840057 	 1.3709856271743774 	 0.755 	 0.0 	 0.0 	 0.0 	 7.999 	 9.279 	 51.174 	 47.565 	 13.093 	 47.144 	 33.78 	 5.657 
1615857322.5799406 	 8.142354374937685e-07 	 8.224917849488366e-07 	 0.06959208101034164 	 1.3673551082611084 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.279 	 51.174 	 47.569 	 13.093 	 47.14 	 33.782 	 5.628 
1615857323.3895018 	 8.147042840208388e-07 	 8.199544914621342e-07 	 0.06856605410575867 	 1.3604097366333008 	 0.736 	 0.0 	 0.0 	 0.0 	 7.993 	 9.279 	 51.173 	 47.567 	 13.093 	 47.142 	 33.776 	 5.635 
1615857324.2024972 	 8.114280189538581e-07 	 8.172769514051329e-07 	 0.068171426653862 	 1.3625407218933105 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.279 	 51.172 	 47.566 	 13.093 	 47.141 	 33.773 	 5.549 
1615857325.2216206 	 8.086302801681013e-07 	 8.18614626715843e-07 	 0.06754002720117569 	 1.351412296295166 	 0.73 	 0.0 	 0.0 	 0.0 	 7.994 	 9.279 	 51.173 	 47.565 	 13.093 	 47.14 	 33.772 	 5.552 
1615857325.825707 	 8.095617862976715e-07 	 8.221929258873592e-07 	 0.06888175010681152 	 1.3505440950393677 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.279 	 51.171 	 47.56 	 13.094 	 47.14 	 33.769 	 5.557 
1615857326.6456096 	 8.086302801681013e-07 	 8.245868422968662e-07 	 0.06880282610654831 	 1.3441511392593384 	 0.721 	 0.0 	 0.0 	 0.0 	 7.994 	 9.279 	 51.172 	 47.569 	 13.094 	 47.141 	 33.774 	 5.61 
1615857327.4557905 	 8.137668607787869e-07 	 8.253363696544378e-07 	 0.06777680665254593 	 1.3413888216018677 	 0.759 	 0.0 	 0.0 	 0.0 	 8.006 	 9.279 	 51.171 	 47.563 	 13.094 	 47.139 	 33.772 	 5.592 
1615857328.2705956 	 8.147042840208388e-07 	 8.23688307913051e-07 	 0.06667185574769974 	 1.337758183479309 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.279 	 51.17 	 47.562 	 13.094 	 47.139 	 33.772 	 5.665 
1615857329.082373 	 8.147042840208388e-07 	 8.204016002046817e-07 	 0.06596153229475021 	 1.3356271982192993 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.279 	 51.17 	 47.564 	 13.094 	 47.138 	 33.769 	 5.587 
1615857329.8933938 	 8.142354374937685e-07 	 8.189121851006806e-07 	 0.06525120884180069 	 1.3349169492721558 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.279 	 51.169 	 47.563 	 13.094 	 47.138 	 33.77 	 5.594 
1615857330.7104352 	 8.100279416803507e-07 	 8.171280072236389e-07 	 0.06525120884180069 	 1.3316810131072998 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.28 	 51.17 	 47.562 	 13.095 	 47.138 	 33.77 	 5.653 
1615857331.5265422 	 8.09095899178383e-07 	 8.212965492275575e-07 	 0.06619830429553986 	 1.3293921947479248 	 0.722 	 0.0 	 0.0 	 0.0 	 7.993 	 9.28 	 51.17 	 47.568 	 13.095 	 47.138 	 33.77 	 5.61 
1615857332.3376372 	 8.086302801681013e-07 	 8.251864096987071e-07 	 0.06706647574901581 	 1.3238674402236938 	 0.753 	 0.0 	 0.0 	 0.0 	 7.994 	 9.28 	 51.17 	 47.565 	 13.095 	 47.137 	 33.768 	 5.54 
1615857333.1477334 	 8.100279416803507e-07 	 8.242872219793081e-07 	 0.0664350762963295 	 1.312817931175232 	 0.756 	 0.0 	 0.0 	 0.0 	 8.005 	 9.28 	 51.168 	 47.561 	 13.095 	 47.135 	 33.768 	 5.584 
1615857333.957946 	 8.142354374937685e-07 	 8.235386474028249e-07 	 0.06572475284337997 	 1.3162906169891357 	 0.759 	 0.0 	 0.0 	 0.0 	 8.007 	 9.28 	 51.168 	 47.562 	 13.095 	 47.135 	 33.769 	 5.575 
1615857334.7683516 	 8.147042840208388e-07 	 8.208489527488424e-07 	 0.06454087793827057 	 1.3235517740249634 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.28 	 51.169 	 47.564 	 13.095 	 47.135 	 33.766 	 5.665 
1615857335.5784702 	 8.137668607787869e-07 	 8.193587254893849e-07 	 0.06485658138990402 	 1.312817931175232 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.28 	 51.168 	 47.561 	 13.095 	 47.135 	 33.767 	 5.664 
1615857336.3978453 	 8.132985537206241e-07 	 8.180198342676396e-07 	 0.06446195393800735 	 1.3130546808242798 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.28 	 51.166 	 47.559 	 13.095 	 47.135 	 33.767 	 5.662 
1615857337.2097878 	 8.086302801681013e-07 	 8.189121851006806e-07 	 0.06509335339069366 	 1.3092663288116455 	 0.739 	 0.0 	 0.0 	 0.0 	 7.993 	 9.28 	 51.168 	 47.56 	 13.095 	 47.133 	 33.762 	 5.617 
1615857338.023201 	 8.086302801681013e-07 	 8.233890140852494e-07 	 0.06651400774717331 	 1.3061882257461548 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.28 	 51.167 	 47.559 	 13.096 	 47.131 	 33.757 	 5.542 
1615857338.8328865 	 8.100279416803507e-07 	 8.244370185269301e-07 	 0.06667185574769974 	 1.3005845546722412 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.28 	 51.166 	 47.561 	 13.096 	 47.135 	 33.76 	 5.545 
1615857339.6552067 	 8.118952489356756e-07 	 8.238379956208694e-07 	 0.06659293174743652 	 1.295849084854126 	 0.749 	 0.0 	 0.0 	 0.0 	 8.0 	 9.28 	 51.168 	 47.563 	 13.096 	 47.134 	 33.763 	 5.635 
1615857340.4664571 	 8.142354374937685e-07 	 8.202525368746606e-07 	 0.065882608294487 	 1.294191598892212 	 0.756 	 0.0 	 0.0 	 0.0 	 8.002 	 9.28 	 51.166 	 47.559 	 13.096 	 47.132 	 33.76 	 5.626 
1615857341.2830756 	 8.137668607787869e-07 	 8.19061004850475e-07 	 0.06604045629501343 	 1.2927709817886353 	 0.745 	 0.0 	 0.0 	 0.0 	 8.005 	 9.28 	 51.166 	 47.559 	 13.096 	 47.13 	 33.761 	 5.616 
1615857342.0930474 	 8.128305161640995e-07 	 8.156445352319246e-07 	 0.06667185574769974 	 1.2883511781692505 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 9.281 	 51.165 	 47.555 	 13.096 	 47.132 	 33.759 	 5.606 
1615857342.9103403 	 8.09095899178383e-07 	 8.195076263883307e-07 	 0.06682970374822617 	 1.2868516445159912 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.281 	 51.165 	 47.553 	 13.096 	 47.13 	 33.757 	 5.571 
1615857343.7222683 	 8.086302801681013e-07 	 8.241374526490539e-07 	 0.06896068155765533 	 1.2874040603637695 	 0.723 	 0.0 	 0.0 	 0.0 	 7.998 	 9.281 	 51.166 	 47.557 	 13.097 	 47.132 	 33.757 	 5.578 
1615857344.5352018 	 8.095617862976715e-07 	 8.254863568621788e-07 	 0.06903960555791855 	 1.2795904874801636 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.281 	 51.164 	 47.558 	 13.097 	 47.13 	 33.756 	 5.584 
1615857345.3463166 	 8.118952489356756e-07 	 8.233890140852494e-07 	 0.06974992901086807 	 1.279511570930481 	 0.751 	 0.0 	 0.0 	 0.0 	 8.007 	 9.281 	 51.163 	 47.554 	 13.097 	 47.132 	 33.756 	 5.627 
1615857346.1560426 	 8.142354374937685e-07 	 8.217448408944322e-07 	 0.06896068155765533 	 1.2750128507614136 	 0.751 	 0.0 	 0.0 	 0.0 	 8.006 	 9.281 	 51.163 	 47.552 	 13.097 	 47.131 	 33.759 	 5.618 
1615857346.9671812 	 8.137668607787869e-07 	 8.181684918517829e-07 	 0.06896068155765533 	 1.2695670127868652 	 0.754 	 0.0 	 0.0 	 0.0 	 8.003 	 9.281 	 51.165 	 47.557 	 13.097 	 47.129 	 33.759 	 5.609 
1615857347.82841 	 8.100279416803507e-07 	 8.180198342676396e-07 	 0.06888175010681152 	 1.2725661993026733 	 0.721 	 0.0 	 0.0 	 0.0 	 7.992 	 9.281 	 51.162 	 47.552 	 13.097 	 47.129 	 33.755 	 5.624 
1615857348.5889602 	 8.114280189538581e-07 	 8.187633923907743e-07 	 0.06967100501060486 	 1.2686989307403564 	 0.724 	 0.0 	 0.0 	 0.0 	 7.992 	 9.281 	 51.161 	 47.555 	 13.097 	 47.128 	 33.756 	 5.631 
1615857349.3995736 	 8.095617862976715e-07 	 8.212965492275575e-07 	 0.07132842391729355 	 1.2631741762161255 	 0.723 	 0.0 	 0.0 	 0.0 	 7.993 	 9.281 	 51.162 	 47.555 	 13.097 	 47.123 	 33.752 	 5.639 
1615857350.2171257 	 8.100279416803507e-07 	 8.230898290082876e-07 	 0.07172305136919022 	 1.257254719734192 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.281 	 51.161 	 47.551 	 13.098 	 47.128 	 33.752 	 5.563 
1615857351.0329947 	 8.123627479541168e-07 	 8.239877105312225e-07 	 0.07259122282266617 	 1.250388264656067 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 9.282 	 51.161 	 47.551 	 13.098 	 47.125 	 33.754 	 5.664 
1615857351.8421154 	 8.132985537206241e-07 	 8.211473232892705e-07 	 0.07188089936971664 	 1.247152328491211 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 9.281 	 51.16 	 47.55 	 13.098 	 47.126 	 33.754 	 5.66 
1615857352.6754096 	 8.132985537206241e-07 	 8.211473232892705e-07 	 0.071644127368927 	 1.2436796426773071 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.282 	 51.16 	 47.551 	 13.098 	 47.127 	 33.751 	 5.599 
1615857353.4634707 	 8.123627479541168e-07 	 8.184658880709747e-07 	 0.07188089936971664 	 1.2443110942840576 	 0.729 	 0.0 	 0.0 	 0.0 	 8.005 	 9.282 	 51.16 	 47.554 	 13.098 	 47.126 	 33.752 	 5.589 
1615857354.2732046 	 8.109610578538404e-07 	 8.168310971343048e-07 	 0.0721966028213501 	 1.249204397201538 	 0.735 	 0.0 	 0.0 	 0.0 	 7.993 	 9.282 	 51.161 	 47.555 	 13.098 	 47.124 	 33.751 	 5.667 
1615857355.0839813 	 8.09095899178383e-07 	 8.198055093697874e-07 	 0.07306477427482605 	 1.2346032857894897 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.282 	 51.16 	 47.555 	 13.098 	 47.123 	 33.751 	 5.667 
1615857355.895784 	 8.095617862976715e-07 	 8.232394079553836e-07 	 0.07440649718046188 	 1.2378392219543457 	 0.725 	 0.0 	 0.0 	 0.0 	 8.0 	 9.282 	 51.159 	 47.55 	 13.099 	 47.123 	 33.745 	 5.555 
1615857356.7096527 	 8.109610578538404e-07 	 8.245868422968662e-07 	 0.07416972517967224 	 1.2325512170791626 	 0.757 	 0.0 	 0.0 	 0.0 	 7.995 	 9.282 	 51.159 	 47.551 	 13.099 	 47.122 	 33.746 	 5.551 
1615857357.520501 	 8.128305161640995e-07 	 8.226412552142339e-07 	 0.07385402172803879 	 1.22789466381073 	 0.755 	 0.0 	 0.0 	 0.0 	 8.009 	 9.282 	 51.159 	 47.552 	 13.099 	 47.123 	 33.746 	 5.547 
1615857358.5503166 	 8.114280189538581e-07 	 8.208489527488424e-07 	 0.07290692627429962 	 1.2231591939926147 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.282 	 51.158 	 47.548 	 13.099 	 47.123 	 33.745 	 5.63 
1615857359.1452682 	 8.128305161640995e-07 	 8.19061004850475e-07 	 0.07235445082187653 	 1.2165294885635376 	 0.724 	 0.0 	 0.0 	 0.0 	 7.994 	 9.282 	 51.158 	 47.549 	 13.099 	 47.122 	 33.744 	 5.637 
1615857359.9726627 	 8.114280189538581e-07 	 8.163859342718452e-07 	 0.07235445082187653 	 1.2142406702041626 	 0.732 	 0.0 	 0.0 	 0.0 	 7.994 	 9.282 	 51.157 	 47.543 	 13.099 	 47.122 	 33.745 	 5.644 
1615857360.7833858 	 8.100279416803507e-07 	 8.193587254893849e-07 	 0.07290692627429962 	 1.2023229598999023 	 0.737 	 0.0 	 0.0 	 0.0 	 7.994 	 9.282 	 51.157 	 47.55 	 13.1 	 47.123 	 33.746 	 5.651 
1615857361.5969336 	 8.081649291125368e-07 	 8.233890140852494e-07 	 0.07385402172803879 	 1.2054799795150757 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.282 	 51.156 	 47.546 	 13.099 	 47.121 	 33.743 	 5.656 
1615857362.4114814 	 8.100279416803507e-07 	 8.244370185269301e-07 	 0.0739329531788826 	 1.1934834718704224 	 0.752 	 0.0 	 0.0 	 0.0 	 7.994 	 9.282 	 51.157 	 47.546 	 13.1 	 47.12 	 33.739 	 5.613 
1615857363.2419689 	 8.123627479541168e-07 	 8.232394079553836e-07 	 0.07290692627429962 	 1.1946673393249512 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.282 	 51.156 	 47.547 	 13.1 	 47.12 	 33.742 	 5.652 
1615857364.039711 	 8.137668607787869e-07 	 8.209981244646743e-07 	 0.07140734791755676 	 1.19585120677948 	 0.75 	 0.0 	 0.0 	 0.0 	 8.0 	 9.282 	 51.154 	 47.546 	 13.1 	 47.12 	 33.741 	 5.646 
1615857364.8515959 	 8.132985537206241e-07 	 8.183171764512582e-07 	 0.07124949991703033 	 1.1901686191558838 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.282 	 51.155 	 47.546 	 13.1 	 47.119 	 33.74 	 5.639 
1615857365.728208 	 8.09095899178383e-07 	 8.174254739862274e-07 	 0.0710916519165039 	 1.2012969255447388 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.282 	 51.155 	 47.544 	 13.1 	 47.119 	 33.736 	 5.597 
1615857366.4728162 	 8.109610578538404e-07 	 8.181684918517829e-07 	 0.07101272791624069 	 1.1878007650375366 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.283 	 51.154 	 47.542 	 13.1 	 47.118 	 33.735 	 5.559 
1615857367.285496 	 8.086302801681013e-07 	 8.239877105312225e-07 	 0.0721966028213501 	 1.1817235946655273 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.283 	 51.153 	 47.544 	 13.101 	 47.118 	 33.735 	 5.564 
1615857368.0980618 	 8.09095899178383e-07 	 8.26687690025064e-07 	 0.07203875482082367 	 1.1849595308303833 	 0.733 	 0.0 	 0.0 	 0.0 	 7.994 	 9.283 	 51.153 	 47.541 	 13.101 	 47.117 	 33.737 	 5.665 
1615857368.9214518 	 8.114280189538581e-07 	 8.232394079553836e-07 	 0.07077594846487045 	 1.179513692855835 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.283 	 51.153 	 47.542 	 13.101 	 47.117 	 33.734 	 5.582 
1615857369.7359068 	 8.137668607787869e-07 	 8.205506906237703e-07 	 0.06967100501060486 	 1.173041820526123 	 0.749 	 0.0 	 0.0 	 0.0 	 7.996 	 9.283 	 51.153 	 47.543 	 13.101 	 47.116 	 33.733 	 5.54 
1615857370.5458622 	 8.132985537206241e-07 	 8.18614626715843e-07 	 0.0693553015589714 	 1.1741467714309692 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.283 	 51.153 	 47.542 	 13.101 	 47.116 	 33.732 	 5.54 
1615857371.356527 	 8.118952489356756e-07 	 8.172769514051329e-07 	 0.06864497810602188 	 1.162150263786316 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.283 	 51.152 	 47.54 	 13.101 	 47.116 	 33.732 	 5.54 
1615857372.1665409 	 8.109610578538404e-07 	 8.171280072236389e-07 	 0.06738217920064926 	 1.1688588857650757 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.283 	 51.152 	 47.54 	 13.101 	 47.115 	 33.731 	 5.541 
1615857372.9780922 	 8.081649291125368e-07 	 8.232394079553836e-07 	 0.06880282610654831 	 1.1689378023147583 	 0.742 	 0.0 	 0.0 	 0.0 	 8.006 	 9.283 	 51.151 	 47.541 	 13.102 	 47.115 	 33.731 	 5.542 
1615857373.7881227 	 8.100279416803507e-07 	 8.233890140852494e-07 	 0.06880282610654831 	 1.1628605127334595 	 0.735 	 0.0 	 0.0 	 0.0 	 8.007 	 9.283 	 51.151 	 47.539 	 13.102 	 47.114 	 33.732 	 5.635 
1615857374.641813 	 8.118952489356756e-07 	 8.244370185269301e-07 	 0.0687239021062851 	 1.162939429283142 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.283 	 51.15 	 47.544 	 13.102 	 47.114 	 33.733 	 5.668 
1615857375.4137235 	 8.128305161640995e-07 	 8.232394079553836e-07 	 0.06746110320091248 	 1.1614398956298828 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.283 	 51.151 	 47.537 	 13.102 	 47.114 	 33.732 	 5.667 
1615857376.2237387 	 8.132985537206241e-07 	 8.205506906237703e-07 	 0.06619830429553986 	 1.1531527042388916 	 0.735 	 0.0 	 0.0 	 0.0 	 7.995 	 9.283 	 51.15 	 47.537 	 13.102 	 47.113 	 33.732 	 5.665 
1615857377.0502422 	 8.118952489356756e-07 	 8.163859342718452e-07 	 0.065882608294487 	 1.156625509262085 	 0.74 	 0.0 	 0.0 	 0.0 	 7.995 	 9.283 	 51.149 	 47.538 	 13.102 	 47.113 	 33.731 	 5.663 
1615857377.844064 	 8.100279416803507e-07 	 8.171280072236389e-07 	 0.06564582884311676 	 1.1563886404037476 	 0.721 	 0.0 	 0.0 	 0.0 	 7.998 	 9.284 	 51.15 	 47.539 	 13.102 	 47.112 	 33.726 	 5.618 
1615857378.6560137 	 8.09095899178383e-07 	 8.196565543468257e-07 	 0.06619830429553986 	 1.1536263227462769 	 0.737 	 0.0 	 0.0 	 0.0 	 7.993 	 9.284 	 51.147 	 47.536 	 13.102 	 47.113 	 33.727 	 5.543 
1615857379.4660606 	 8.095617862976715e-07 	 8.230898290082876e-07 	 0.06604045629501343 	 1.1460494995117188 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.283 	 51.15 	 47.535 	 13.102 	 47.111 	 33.726 	 5.546 
1615857380.2757735 	 8.114280189538581e-07 	 8.242872219793081e-07 	 0.065882608294487 	 1.1466020345687866 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 9.284 	 51.147 	 47.536 	 13.103 	 47.112 	 33.726 	 5.549 
1615857381.0859375 	 8.132985537206241e-07 	 8.239877105312225e-07 	 0.0653301328420639 	 1.1401301622390747 	 0.757 	 0.0 	 0.0 	 0.0 	 8.009 	 9.284 	 51.148 	 47.537 	 13.103 	 47.111 	 33.727 	 5.561 
1615857381.9390366 	 8.132985537206241e-07 	 8.238379956208694e-07 	 0.06446195393800735 	 1.1386306285858154 	 0.752 	 0.0 	 0.0 	 0.0 	 8.008 	 9.284 	 51.147 	 47.529 	 13.103 	 47.11 	 33.727 	 5.555 
1615857382.7224343 	 8.128305161640995e-07 	 8.168310971343048e-07 	 0.06454087793827057 	 1.140051245689392 	 0.742 	 0.0 	 0.0 	 0.0 	 7.994 	 9.284 	 51.146 	 47.532 	 13.103 	 47.109 	 33.726 	 5.617 
1615857383.5322485 	 8.114280189538581e-07 	 8.162376005705036e-07 	 0.0641462579369545 	 1.1308170557022095 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 9.284 	 51.146 	 47.53 	 13.103 	 47.108 	 33.722 	 5.543 
1615857384.3420663 	 8.100279416803507e-07 	 8.195076263883307e-07 	 0.06461980193853378 	 1.1325533390045166 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.284 	 51.145 	 47.531 	 13.103 	 47.108 	 33.722 	 5.546 
1615857385.1516433 	 8.086302801681013e-07 	 8.215955335035388e-07 	 0.06611938029527664 	 1.1294752359390259 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 9.284 	 51.146 	 47.532 	 13.103 	 47.107 	 33.72 	 5.549 
1615857385.9629624 	 8.104943654808881e-07 	 8.248865715234702e-07 	 0.0664350762963295 	 1.1241873502731323 	 0.756 	 0.0 	 0.0 	 0.0 	 8.006 	 9.284 	 51.145 	 47.532 	 13.104 	 47.11 	 33.722 	 5.539 
1615857386.7848585 	 8.123627479541168e-07 	 8.220435370814111e-07 	 0.06596153229475021 	 1.1225298643112183 	 0.758 	 0.0 	 0.0 	 0.0 	 8.008 	 9.284 	 51.145 	 47.529 	 13.104 	 47.108 	 33.723 	 5.556 
1615857387.5952127 	 8.137668607787869e-07 	 8.209981244646743e-07 	 0.0653301328420639 	 1.1207146644592285 	 0.745 	 0.0 	 0.0 	 0.0 	 8.009 	 9.284 	 51.145 	 47.533 	 13.104 	 47.107 	 33.724 	 5.66 
1615857388.406065 	 8.132985537206241e-07 	 8.187633923907743e-07 	 0.06477765738964081 	 1.1147162914276123 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 9.284 	 51.143 	 47.531 	 13.104 	 47.107 	 33.723 	 5.656 
1615857389.2161582 	 8.114280189538581e-07 	 8.157927611563434e-07 	 0.06509335339069366 	 1.1143217086791992 	 0.723 	 0.0 	 0.0 	 0.0 	 8.005 	 9.284 	 51.145 	 47.535 	 13.104 	 47.105 	 33.723 	 5.651 
1615857390.0263565 	 8.100279416803507e-07 	 8.178712036939196e-07 	 0.06548798084259033 	 1.1108490228652954 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.284 	 51.143 	 47.529 	 13.104 	 47.106 	 33.72 	 5.638 
1615857390.83632 	 8.086302801681013e-07 	 8.21894175418746e-07 	 0.06690862774848938 	 1.109980821609497 	 0.723 	 0.0 	 0.0 	 0.0 	 7.994 	 9.284 	 51.144 	 47.534 	 13.104 	 47.105 	 33.722 	 5.645 
1615857391.646194 	 8.100279416803507e-07 	 8.253363696544378e-07 	 0.06714540719985962 	 1.1057188510894775 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.284 	 51.144 	 47.532 	 13.105 	 47.106 	 33.719 	 5.54 
1615857392.4569466 	 8.118952489356756e-07 	 8.235386474028249e-07 	 0.06785573065280914 	 1.108323335647583 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.284 	 51.142 	 47.526 	 13.105 	 47.104 	 33.719 	 5.54 
1615857393.2666373 	 8.132985537206241e-07 	 8.232394079553836e-07 	 0.06738217920064926 	 1.1049295663833618 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 9.284 	 51.141 	 47.527 	 13.105 	 47.104 	 33.721 	 5.657 
1615857394.2418966 	 8.104943654808881e-07 	 8.227907526426505e-07 	 0.06682970374822617 	 1.1009833812713623 	 0.749 	 0.0 	 0.0 	 0.0 	 7.999 	 9.285 	 51.143 	 47.532 	 13.105 	 47.103 	 33.722 	 5.666 
1615857394.887672 	 8.132985537206241e-07 	 8.159410140176493e-07 	 0.06714540719985962 	 1.0986945629119873 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.284 	 51.142 	 47.517 	 13.105 	 47.104 	 33.722 	 5.645 
1615857395.697001 	 8.095617862976715e-07 	 8.18614626715843e-07 	 0.06730325520038605 	 1.0943536758422852 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.285 	 51.141 	 47.529 	 13.105 	 47.103 	 33.72 	 5.638 
1615857396.5093205 	 8.086302801681013e-07 	 8.204016002046817e-07 	 0.06888175010681152 	 1.0923805236816406 	 0.723 	 0.0 	 0.0 	 0.0 	 8.001 	 9.285 	 51.142 	 47.525 	 13.105 	 47.102 	 33.722 	 5.63 
