# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615863924.5145574 	 6.230171474290645e-08 	 4.589066266565909e-08 	 0.10258270800113678 	 5.039575099945068 	 0.731 	 0.0 	 0.0 	 0.0 	 7.994 	 9.242 	 50.448 	 47.297 	 13.33 	 46.926 	 34.485 	 5.545 
1615863925.3250146 	 1.7288208834229695e-07 	 2.240498502095979e-07 	 0.10108313709497452 	 5.06009578704834 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 9.243 	 50.449 	 47.299 	 13.329 	 46.924 	 34.485 	 5.655 
1615863926.1384172 	 4.5289757990362046e-07 	 5.361216007856343e-07 	 0.10013603419065475 	 5.045968055725098 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.243 	 50.449 	 47.293 	 13.328 	 46.921 	 34.486 	 5.652 
1615863926.9517977 	 7.490313585107577e-07 	 8.568202064394155e-07 	 0.0992678627371788 	 5.045494556427002 	 0.722 	 0.0 	 0.0 	 0.0 	 7.998 	 9.244 	 50.451 	 47.295 	 13.327 	 46.923 	 34.477 	 5.647 
1615863927.7731426 	 1.0647557645326054e-06 	 1.196613272098943e-06 	 0.09989926218986511 	 5.036734104156494 	 0.725 	 0.0 	 0.0 	 0.0 	 7.991 	 9.245 	 50.451 	 47.292 	 13.326 	 46.923 	 34.474 	 5.627 
1615863928.5867455 	 1.4239672466462436e-06 	 1.531837200647532e-06 	 0.10226701200008392 	 5.062463760375977 	 0.728 	 0.0 	 0.0 	 0.0 	 7.992 	 9.247 	 50.45 	 47.293 	 13.325 	 46.921 	 34.472 	 5.635 
1615863929.4159198 	 1.7179083871575893e-06 	 1.8515327358606848e-06 	 0.10203023254871368 	 5.061121940612793 	 0.751 	 0.0 	 0.0 	 0.0 	 8.006 	 9.25 	 50.45 	 47.295 	 13.324 	 46.924 	 34.468 	 5.531 
1615863930.2256842 	 1.999861869632745e-06 	 2.134663826311854e-06 	 0.10139883309602737 	 5.06925106048584 	 0.75 	 0.0 	 0.0 	 0.0 	 8.008 	 9.252 	 50.452 	 47.295 	 13.324 	 46.922 	 34.463 	 5.531 
1615863931.0365255 	 2.2921867618282745e-06 	 2.3814556541133405e-06 	 0.10013603419065475 	 5.06956672668457 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.255 	 50.452 	 47.296 	 13.323 	 46.923 	 34.462 	 5.532 
1615863931.849557 	 2.5046670357235854e-06 	 2.5956896058057637e-06 	 0.09989926218986511 	 5.069014549255371 	 0.756 	 0.0 	 0.0 	 0.0 	 8.004 	 9.258 	 50.454 	 47.299 	 13.322 	 46.919 	 34.454 	 5.533 
1615863932.6680613 	 2.6899858778072647e-06 	 2.7893759337168755e-06 	 0.0992678627371788 	 5.072881698608398 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 9.261 	 50.454 	 47.291 	 13.321 	 46.921 	 34.457 	 5.581 
1615863933.504754 	 2.8773984147356665e-06 	 2.989357331005783e-06 	 0.10045173764228821 	 5.064436912536621 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.266 	 50.455 	 47.292 	 13.321 	 46.919 	 34.448 	 5.579 
1615863934.3146806 	 3.0251714980828335e-06 	 3.1637501514420917e-06 	 0.10163560509681702 	 5.057175636291504 	 0.747 	 0.0 	 0.0 	 0.0 	 7.994 	 9.269 	 50.455 	 47.293 	 13.32 	 46.919 	 34.446 	 5.531 
1615863935.126675 	 3.162277660168379e-06 	 3.304791448810482e-06 	 0.10139883309602737 	 5.083141803741455 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 9.272 	 50.455 	 47.296 	 13.319 	 46.919 	 34.441 	 5.531 
1615863935.9518652 	 3.3208556636047176e-06 	 3.4321053315600426e-06 	 0.10147775709629059 	 5.075801849365234 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.275 	 50.456 	 47.296 	 13.319 	 46.92 	 34.442 	 5.603 
1615863936.768131 	 3.4276778654645047e-06 	 3.5147939324449674e-06 	 0.09887323528528214 	 5.066883563995361 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 9.278 	 50.456 	 47.293 	 13.319 	 46.92 	 34.438 	 5.593 
1615863937.592161 	 3.5216808843489625e-06 	 3.583158140837218e-06 	 0.09934678673744202 	 5.084404468536377 	 0.76 	 0.0 	 0.0 	 0.0 	 8.007 	 9.28 	 50.457 	 47.294 	 13.318 	 46.919 	 34.435 	 5.584 
1615863938.404808 	 3.6016375039472735e-06 	 3.6501939492740306e-06 	 0.09934678673744202 	 5.0811686515808105 	 0.725 	 0.0 	 0.0 	 0.0 	 8.008 	 9.282 	 50.456 	 47.296 	 13.317 	 46.917 	 34.427 	 5.578 
1615863939.2147036 	 3.6643757464783334e-06 	 3.7354208173340747e-06 	 0.09997818619012833 	 5.063726425170898 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.285 	 50.458 	 47.296 	 13.317 	 46.917 	 34.427 	 5.585 
1615863940.0248177 	 3.723917062545683e-06 	 3.8053094226307476e-06 	 0.1021091565489769 	 5.111318111419678 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.287 	 50.458 	 47.291 	 13.316 	 46.917 	 34.425 	 5.593 
1615863940.834556 	 3.7800713730181086e-06 	 3.8554266489880805e-06 	 0.10147775709629059 	 5.097900867462158 	 0.757 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 50.459 	 47.295 	 13.316 	 46.914 	 34.421 	 5.545 
1615863941.646864 	 3.857003207257546e-06 	 3.892743043788814e-06 	 0.10092528164386749 	 5.082589626312256 	 0.755 	 0.0 	 0.0 	 0.0 	 8.006 	 9.291 	 50.459 	 47.295 	 13.316 	 46.916 	 34.421 	 5.597 
1615863942.460712 	 3.899419866765436e-06 	 3.918291419146196e-06 	 0.1003728061914444 	 5.105714321136475 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 9.293 	 50.46 	 47.291 	 13.315 	 46.915 	 34.418 	 5.586 
1615863943.2888668 	 3.928710250609645e-06 	 3.924706824073715e-06 	 0.09879431128501892 	 5.0928497314453125 	 0.757 	 0.0 	 0.0 	 0.0 	 8.005 	 9.294 	 50.459 	 47.291 	 13.315 	 46.915 	 34.412 	 5.642 
1615863944.102064 	 3.9400342764474585e-06 	 3.936134093480727e-06 	 0.09855753928422928 	 5.080932140350342 	 0.73 	 0.0 	 0.0 	 0.0 	 7.994 	 9.296 	 50.46 	 47.292 	 13.314 	 46.914 	 34.409 	 5.584 
1615863944.9174125 	 3.955942769081561e-06 	 3.975676243991745e-06 	 0.09966248273849487 	 5.075723171234131 	 0.73 	 0.0 	 0.0 	 0.0 	 8.0 	 9.297 	 50.462 	 47.294 	 13.314 	 46.912 	 34.406 	 5.549 
1615863945.7381942 	 3.967345289316543e-06 	 4.011235499045336e-06 	 0.10076743364334106 	 5.104925155639648 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.298 	 50.461 	 47.289 	 13.313 	 46.912 	 34.402 	 5.553 
1615863946.5477068 	 4.001750427430916e-06 	 4.033166334665254e-06 	 0.10076743364334106 	 5.0926127433776855 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.299 	 50.462 	 47.287 	 13.313 	 46.913 	 34.402 	 5.558 
1615863947.357558 	 4.0202216681504215e-06 	 4.039765388397154e-06 	 0.10005711019039154 	 5.093560218811035 	 0.759 	 0.0 	 0.0 	 0.0 	 8.007 	 9.301 	 50.462 	 47.29 	 13.312 	 46.911 	 34.401 	 5.59 
1615863948.1724737 	 4.034131028663088e-06 	 4.0368301587211685e-06 	 0.09816291183233261 	 5.0791168212890625 	 0.755 	 0.0 	 0.0 	 0.0 	 8.007 	 9.302 	 50.462 	 47.286 	 13.312 	 46.909 	 34.398 	 5.58 
1615863948.9857984 	 4.0411037451349e-06 	 4.035363343739358e-06 	 0.09721580892801285 	 5.1065826416015625 	 0.734 	 0.0 	 0.0 	 0.0 	 8.006 	 9.302 	 50.463 	 47.293 	 13.312 	 46.914 	 34.393 	 5.571 
1615863949.803249 	 4.027170343254595e-06 	 4.02437699741782e-06 	 0.09745258837938309 	 5.080063819885254 	 0.733 	 0.0 	 0.0 	 0.0 	 7.994 	 9.304 	 50.464 	 47.288 	 13.311 	 46.91 	 34.394 	 5.664 
1615863950.6264052 	 4.0202216681504215e-06 	 4.047850501545263e-06 	 0.09650548547506332 	 5.079274654388428 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.304 	 50.464 	 47.287 	 13.311 	 46.908 	 34.391 	 5.662 
1615863951.4381847 	 4.015595880237129e-06 	 4.068498196422439e-06 	 0.09887323528528214 	 5.057728290557861 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.305 	 50.466 	 47.291 	 13.311 	 46.91 	 34.382 	 5.535 
1615863952.2480855 	 4.034131028663088e-06 	 4.08034861224661e-06 	 0.09832075983285904 	 5.073986530303955 	 0.728 	 0.0 	 0.0 	 0.0 	 7.998 	 9.306 	 50.466 	 47.284 	 13.31 	 46.912 	 34.383 	 5.563 
1615863953.0581715 	 4.043430661121603e-06 	 4.084055297803706e-06 	 0.09745258837938309 	 5.084878444671631 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.306 	 50.467 	 47.287 	 13.309 	 46.906 	 34.38 	 5.569 
1615863953.8718023 	 4.045758916974428e-06 	 4.068498196422439e-06 	 0.09618978947401047 	 5.075881004333496 	 0.721 	 0.0 	 0.0 	 0.0 	 7.998 	 9.307 	 50.467 	 47.287 	 13.309 	 46.906 	 34.377 	 5.665 
1615863954.681389 	 4.048088513464881e-06 	 4.0603763000129335e-06 	 0.09690011292695999 	 5.083852291107178 	 0.726 	 0.0 	 0.0 	 0.0 	 7.992 	 9.308 	 50.468 	 47.29 	 13.309 	 46.91 	 34.378 	 5.643 
1615863955.4913337 	 4.031809464434654e-06 	 4.0441722351001485e-06 	 0.09626871347427368 	 5.09213924407959 	 0.753 	 0.0 	 0.0 	 0.0 	 7.993 	 9.308 	 50.469 	 47.288 	 13.308 	 46.906 	 34.371 	 5.552 
1615863956.3034444 	 4.0202216681504215e-06 	 4.056686651422114e-06 	 0.09674226492643356 	 5.089061260223389 	 0.742 	 0.0 	 0.0 	 0.0 	 8.007 	 9.309 	 50.469 	 47.282 	 13.308 	 46.906 	 34.37 	 5.545 
1615863957.1135828 	 4.013284982627415e-06 	 4.076640814891182e-06 	 0.09792613238096237 	 5.1063456535339355 	 0.756 	 0.0 	 0.0 	 0.0 	 7.999 	 9.31 	 50.47 	 47.286 	 13.308 	 46.907 	 34.37 	 5.654 
1615863957.9233003 	 4.010975414894484e-06 	 4.092970479998049e-06 	 0.0980839878320694 	 5.10374116897583 	 0.754 	 0.0 	 0.0 	 0.0 	 8.0 	 9.31 	 50.469 	 47.283 	 13.308 	 46.908 	 34.37 	 5.649 
1615863958.7361252 	 4.034131028663088e-06 	 4.092970479998049e-06 	 0.09737366437911987 	 5.081247806549072 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.311 	 50.47 	 47.283 	 13.307 	 46.905 	 34.366 	 5.635 
1615863959.5485127 	 4.0411037451349e-06 	 4.084799729848783e-06 	 0.09618978947401047 	 5.073750019073486 	 0.75 	 0.0 	 0.0 	 0.0 	 7.992 	 9.311 	 50.47 	 47.283 	 13.307 	 46.905 	 34.364 	 5.587 
1615863960.3580093 	 4.043430661121603e-06 	 4.070718921494116e-06 	 0.09492699056863785 	 5.079748153686523 	 0.744 	 0.0 	 0.0 	 0.0 	 8.007 	 9.311 	 50.472 	 47.287 	 13.306 	 46.903 	 34.36 	 5.534 
1615863961.1688912 	 4.034131028663088e-06 	 4.058900929349697e-06 	 0.09476913511753082 	 5.095690727233887 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.312 	 50.472 	 47.289 	 13.306 	 46.904 	 34.358 	 5.535 
1615863961.9799006 	 4.024852784765711e-06 	 4.052266168031288e-06 	 0.09508483856916428 	 5.110055446624756 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.312 	 50.471 	 47.282 	 13.306 	 46.903 	 34.356 	 5.536 
1615863962.7951403 	 4.015595880237129e-06 	 4.071456452324544e-06 	 0.09563731402158737 	 5.107529640197754 	 0.741 	 0.0 	 0.0 	 0.0 	 8.005 	 9.312 	 50.471 	 47.284 	 13.305 	 46.902 	 34.354 	 5.538 
1615863963.608665 	 4.0179081084894e-06 	 4.085539811833069e-06 	 0.09658440947532654 	 5.102478504180908 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.313 	 50.473 	 47.286 	 13.305 	 46.904 	 34.352 	 5.54 
1615863964.419451 	 4.029489236221434e-06 	 4.085539811833069e-06 	 0.09618978947401047 	 5.108397960662842 	 0.756 	 0.0 	 0.0 	 0.0 	 8.003 	 9.313 	 50.473 	 47.284 	 13.305 	 46.902 	 34.351 	 5.543 
1615863965.2309256 	 4.036453929676049e-06 	 4.075902344930673e-06 	 0.09469021111726761 	 5.072566032409668 	 0.753 	 0.0 	 0.0 	 0.0 	 8.007 	 9.313 	 50.474 	 47.284 	 13.304 	 46.903 	 34.352 	 5.562 
1615863966.0406246 	 4.038778168243262e-06 	 4.070718921494116e-06 	 0.09326956421136856 	 5.0903239250183105 	 0.754 	 0.0 	 0.0 	 0.0 	 8.006 	 9.313 	 50.474 	 47.285 	 13.304 	 46.901 	 34.349 	 5.555 
1615863966.8504877 	 4.038778168243262e-06 	 4.048583889086734e-06 	 0.09342741221189499 	 5.077301502227783 	 0.741 	 0.0 	 0.0 	 0.0 	 7.991 	 9.314 	 50.474 	 47.282 	 13.304 	 46.901 	 34.348 	 5.658 
1615863967.6603355 	 4.0202216681504215e-06 	 4.041233803479006e-06 	 0.09271708875894547 	 5.0905609130859375 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.314 	 50.476 	 47.284 	 13.303 	 46.901 	 34.342 	 5.538 
1615863968.4700468 	 4.010975414894484e-06 	 4.042702752315333e-06 	 0.09421665966510773 	 5.032235145568848 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.315 	 50.476 	 47.281 	 13.303 	 46.9 	 34.342 	 5.541 
1615863969.2803679 	 3.999447497610978e-06 	 4.070718921494116e-06 	 0.09476913511753082 	 5.094743728637695 	 0.754 	 0.0 	 0.0 	 0.0 	 8.003 	 9.315 	 50.474 	 47.277 	 13.302 	 46.9 	 34.341 	 5.573 
1615863970.0913365 	 4.010975414894484e-06 	 4.0721985878815426e-06 	 0.0952426865696907 	 5.07138204574585 	 0.757 	 0.0 	 0.0 	 0.0 	 8.007 	 9.315 	 50.477 	 47.283 	 13.302 	 46.899 	 34.34 	 5.565 
1615863970.9102204 	 4.015595880237129e-06 	 4.056686651422114e-06 	 0.09397988766431808 	 5.083536624908447 	 0.756 	 0.0 	 0.0 	 0.0 	 8.008 	 9.315 	 50.478 	 47.283 	 13.302 	 46.898 	 34.337 	 5.557 
1615863971.7202547 	 4.0179081084894e-06 	 4.049321855486416e-06 	 0.09216461330652237 	 5.077301502227783 	 0.753 	 0.0 	 0.0 	 0.0 	 8.006 	 9.315 	 50.478 	 47.28 	 13.302 	 46.898 	 34.335 	 5.536 
1615863972.5305476 	 4.015595880237129e-06 	 4.025839818970536e-06 	 0.09153321385383606 	 5.0937180519104 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.316 	 50.478 	 47.276 	 13.301 	 46.899 	 34.336 	 5.661 
1615863973.3410132 	 3.9971458930825135e-06 	 4.0178030809919646e-06 	 0.09129644185304642 	 5.088114261627197 	 0.728 	 0.0 	 0.0 	 0.0 	 7.998 	 9.316 	 50.479 	 47.28 	 13.301 	 46.897 	 34.334 	 5.664 
1615863974.153571 	 3.981071705534969e-06 	 4.001768916392251e-06 	 0.09129644185304642 	 5.067514896392822 	 0.732 	 0.0 	 0.0 	 0.0 	 8.0 	 9.316 	 50.48 	 47.279 	 13.301 	 46.896 	 34.333 	 5.666 
1615863974.9637294 	 3.967345289316543e-06 	 4.01634317965318e-06 	 0.09240139275789261 	 5.0886664390563965 	 0.724 	 0.0 	 0.0 	 0.0 	 8.002 	 9.316 	 50.477 	 47.279 	 13.301 	 46.897 	 34.33 	 5.667 
1615863975.7768662 	 3.955942769081561e-06 	 4.02511055144192e-06 	 0.09311171621084213 	 5.099084854125977 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.316 	 50.481 	 47.274 	 13.3 	 46.896 	 34.326 	 5.535 
1615863976.5870996 	 3.969629734300069e-06 	 4.014883808781389e-06 	 0.09263816475868225 	 5.093560218811035 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.316 	 50.482 	 47.279 	 13.3 	 46.894 	 34.323 	 5.536 
1615863977.410946 	 3.969629734300069e-06 	 4.001044009227788e-06 	 0.0912175178527832 	 5.079432487487793 	 0.741 	 0.0 	 0.0 	 0.0 	 8.007 	 9.317 	 50.48 	 47.28 	 13.299 	 46.894 	 34.322 	 5.537 
1615863978.229186 	 3.960499839263081e-06 	 3.979287842684333e-06 	 0.0905861184000969 	 5.08085298538208 	 0.732 	 0.0 	 0.0 	 0.0 	 7.994 	 9.317 	 50.481 	 47.276 	 13.299 	 46.895 	 34.322 	 5.664 
1615863979.04167 	 3.946844353191047e-06 	 3.947594634796178e-06 	 0.08956009149551392 	 5.078169822692871 	 0.725 	 0.0 	 0.0 	 0.0 	 7.994 	 9.317 	 50.482 	 47.277 	 13.299 	 46.893 	 34.317 	 5.576 
1615863979.8529186 	 3.930972449074674e-06 	 3.946160244265795e-06 	 0.0900336429476738 	 5.0882720947265625 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.317 	 50.483 	 47.275 	 13.298 	 46.894 	 34.316 	 5.582 
1615863980.6637616 	 3.912911271268532e-06 	 3.953341753283428e-06 	 0.09074396640062332 	 5.069172382354736 	 0.728 	 0.0 	 0.0 	 0.0 	 7.994 	 9.317 	 50.482 	 47.272 	 13.298 	 46.893 	 34.314 	 5.549 
1615863981.4737616 	 3.901665199476266e-06 	 3.966293581773431e-06 	 0.09192784130573273 	 5.088429927825928 	 0.728 	 0.0 	 0.0 	 0.0 	 7.993 	 9.317 	 50.483 	 47.274 	 13.298 	 46.892 	 34.313 	 5.597 
1615863982.2833447 	 3.9039118250766e-06 	 3.95693306279438e-06 	 0.09098073840141296 	 5.08543062210083 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 9.317 	 50.483 	 47.274 	 13.297 	 46.89 	 34.311 	 5.547 
1615863983.093606 	 3.9039118250766e-06 	 3.942578712156944e-06 	 0.09019149094820023 	 5.096243381500244 	 0.743 	 0.0 	 0.0 	 0.0 	 8.006 	 9.317 	 50.484 	 47.279 	 13.297 	 46.888 	 34.309 	 5.537 
1615863983.903381 	 3.901665199476266e-06 	 3.922565753906187e-06 	 0.08861298859119415 	 5.081247806549072 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.317 	 50.484 	 47.273 	 13.297 	 46.892 	 34.308 	 5.539 
1615863984.7130778 	 3.888212570527517e-06 	 3.889205722904074e-06 	 0.08924438804388046 	 5.093638896942139 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.317 	 50.486 	 47.274 	 13.296 	 46.89 	 34.309 	 5.667 
1615863985.523442 	 3.877037485103827e-06 	 3.878617293226775e-06 	 0.08837621659040451 	 5.100584506988525 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.317 	 50.485 	 47.268 	 13.296 	 46.889 	 34.309 	 5.667 
1615863986.343699 	 3.861446303462887e-06 	 3.88214498369438e-06 	 0.08821836858987808 	 5.096796035766602 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.318 	 50.485 	 47.275 	 13.296 	 46.888 	 34.307 	 5.666 
1615863987.1533794 	 3.8437045692789806e-06 	 3.90691595006959e-06 	 0.0900336429476738 	 5.095612049102783 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.318 	 50.487 	 47.275 	 13.295 	 46.889 	 34.302 	 5.603 
1615863987.963289 	 3.8437045692789806e-06 	 3.901947430712046e-06 	 0.0900336429476738 	 5.1034255027771 	 0.738 	 0.0 	 0.0 	 0.0 	 7.992 	 9.318 	 50.488 	 47.277 	 13.295 	 46.887 	 34.3 	 5.537 
1615863988.7860248 	 3.850348146786147e-06 	 3.895573505922186e-06 	 0.0900336429476738 	 5.089456081390381 	 0.729 	 0.0 	 0.0 	 0.0 	 8.004 	 9.318 	 50.487 	 47.27 	 13.295 	 46.886 	 34.298 	 5.541 
1615863989.596657 	 3.857003207257546e-06 	 3.879324278512998e-06 	 0.08869192004203796 	 5.10800313949585 	 0.73 	 0.0 	 0.0 	 0.0 	 7.993 	 9.318 	 50.489 	 47.275 	 13.294 	 46.886 	 34.3 	 5.635 
1615863990.4139333 	 3.848132346044652e-06 	 3.853327604463251e-06 	 0.0871923416852951 	 5.111870765686035 	 0.729 	 0.0 	 0.0 	 0.0 	 7.994 	 9.318 	 50.489 	 47.272 	 13.294 	 46.887 	 34.295 	 5.547 
1615863991.2331514 	 3.839281887246378e-06 	 3.8379498251592125e-06 	 0.08742911368608475 	 5.0605692863464355 	 0.752 	 0.0 	 0.0 	 0.0 	 8.0 	 9.318 	 50.49 	 47.276 	 13.294 	 46.887 	 34.294 	 5.556 
1615863992.0444837 	 3.812852456636187e-06 	 3.852625356926369e-06 	 0.08742911368608475 	 5.071855545043945 	 0.754 	 0.0 	 0.0 	 0.0 	 8.007 	 9.318 	 50.489 	 47.271 	 13.293 	 46.884 	 34.293 	 5.549 
1615863992.855221 	 3.8084652739719137e-06 	 3.864547044442713e-06 	 0.0882972925901413 	 5.100584506988525 	 0.756 	 0.0 	 0.0 	 0.0 	 8.006 	 9.318 	 50.488 	 47.269 	 13.293 	 46.886 	 34.291 	 5.545 
1615863993.6650908 	 3.8084652739719137e-06 	 3.875097063050157e-06 	 0.0889286920428276 	 5.102083683013916 	 0.748 	 0.0 	 0.0 	 0.0 	 8.009 	 9.318 	 50.491 	 47.272 	 13.293 	 46.885 	 34.29 	 5.653 
1615863994.478272 	 3.817244693139835e-06 	 3.860335931411086e-06 	 0.08813944458961487 	 5.105477809906006 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.318 	 50.491 	 47.277 	 13.292 	 46.882 	 34.291 	 5.647 
1615863995.2952225 	 3.830451783938481e-06 	 3.851927466622961e-06 	 0.08663986623287201 	 5.098769187927246 	 0.735 	 0.0 	 0.0 	 0.0 	 7.993 	 9.318 	 50.493 	 47.272 	 13.292 	 46.882 	 34.286 	 5.64 
1615863996.104983 	 3.828247433168228e-06 	 3.865247221154955e-06 	 0.08790266513824463 	 5.105556488037109 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 9.318 	 50.491 	 47.27 	 13.292 	 46.884 	 34.283 	 5.536 
1615863997.3203738 	 3.810658233937734e-06 	 3.858229977904272e-06 	 0.08790266513824463 	 5.117395401000977 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 9.318 	 50.492 	 47.27 	 13.291 	 46.882 	 34.283 	 5.615 
1615863998.1321163 	 3.826044350959117e-06 	 3.846327777818777e-06 	 0.08577169477939606 	 5.11747407913208 	 0.752 	 0.0 	 0.0 	 0.0 	 8.008 	 9.318 	 50.492 	 47.267 	 13.291 	 46.881 	 34.283 	 5.605 
1615863998.9553483 	 3.821641989304641e-06 	 3.829590121098004e-06 	 0.08506137132644653 	 5.114869594573975 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.318 	 50.493 	 47.27 	 13.291 	 46.882 	 34.282 	 5.595 
1615863999.7690768 	 3.817244693139835e-06 	 3.815002335816385e-06 	 0.08498243987560272 	 5.1120285987854 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.318 	 50.492 	 47.267 	 13.29 	 46.881 	 34.279 	 5.632 
1615864000.5792983 	 3.7953339908977407e-06 	 3.820552224565268e-06 	 0.08521921932697296 	 5.082194805145264 	 0.721 	 0.0 	 0.0 	 0.0 	 7.991 	 9.318 	 50.494 	 47.267 	 13.29 	 46.88 	 34.277 	 5.639 
1615864001.3907416 	 3.790966965506812e-06 	 3.842136517926529e-06 	 0.08592954277992249 	 5.09127140045166 	 0.725 	 0.0 	 0.0 	 0.0 	 7.992 	 9.318 	 50.495 	 47.268 	 13.29 	 46.88 	 34.277 	 5.647 
1615864002.2058113 	 3.7887853374843712e-06 	 3.858229977904272e-06 	 0.08616631478071213 	 5.099874019622803 	 0.75 	 0.0 	 0.0 	 0.0 	 8.006 	 9.318 	 50.496 	 47.271 	 13.289 	 46.879 	 34.273 	 5.553 
1615864003.0241976 	 3.815047942794385e-06 	 3.845631028300934e-06 	 0.08624524623155594 	 5.119842052459717 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.318 	 50.495 	 47.269 	 13.289 	 46.88 	 34.275 	 5.66 
1615864003.8363278 	 3.819442708400464e-06 	 3.8400447090670045e-06 	 0.08506137132644653 	 5.110607624053955 	 0.757 	 0.0 	 0.0 	 0.0 	 8.006 	 9.318 	 50.496 	 47.267 	 13.289 	 46.879 	 34.273 	 5.656 
1615864004.6483696 	 3.819442708400464e-06 	 3.821940957812913e-06 	 0.0842721164226532 	 5.110371112823486 	 0.734 	 0.0 	 0.0 	 0.0 	 8.007 	 9.318 	 50.496 	 47.27 	 13.289 	 46.879 	 34.272 	 5.651 
1615864005.462017 	 3.817244693139835e-06 	 3.805998866700121e-06 	 0.08387749642133713 	 5.112422943115234 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.318 	 50.495 	 47.262 	 13.288 	 46.878 	 34.271 	 5.639 
1615864006.285504 	 3.797519389713331e-06 	 3.8080763106850996e-06 	 0.08419319242238998 	 5.123867034912109 	 0.732 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.497 	 47.267 	 13.288 	 46.877 	 34.269 	 5.55 
1615864007.0969553 	 3.790966965506812e-06 	 3.833767694540129e-06 	 0.08474566787481308 	 5.0791168212890625 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.496 	 47.26 	 13.288 	 46.877 	 34.265 	 5.599 
1615864007.9085915 	 3.786604964946579e-06 	 3.851225474253417e-06 	 0.08529814332723618 	 5.08329963684082 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.319 	 50.498 	 47.268 	 13.287 	 46.876 	 34.263 	 5.606 
1615864008.7234836 	 3.810658233937734e-06 	 3.844930183422275e-06 	 0.08490351587533951 	 5.0949015617370605 	 0.74 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.499 	 47.266 	 13.287 	 46.876 	 34.262 	 5.539 
1615864009.539027 	 3.817244693139835e-06 	 3.844233687074022e-06 	 0.08348286896944046 	 5.113054275512695 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 9.319 	 50.499 	 47.264 	 13.287 	 46.874 	 34.259 	 5.541 
1615864010.350201 	 3.819442708400464e-06 	 3.8323746639517635e-06 	 0.08277254551649094 	 5.096164703369141 	 0.758 	 0.0 	 0.0 	 0.0 	 8.007 	 9.319 	 50.499 	 47.259 	 13.287 	 46.875 	 34.262 	 5.579 
1615864011.1599758 	 3.8084652739719137e-06 	 3.817084694201871e-06 	 0.08166759461164474 	 5.1136860847473145 	 0.725 	 0.0 	 0.0 	 0.0 	 7.992 	 9.319 	 50.499 	 47.26 	 13.286 	 46.873 	 34.258 	 5.644 
1615864011.9698768 	 3.7997060469077533e-06 	 3.815002335816385e-06 	 0.0819832980632782 	 5.085509777069092 	 0.732 	 0.0 	 0.0 	 0.0 	 7.994 	 9.319 	 50.5 	 47.262 	 13.286 	 46.873 	 34.257 	 5.553 
