# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615859169.7317502 	 4.909078761526028e-07 	 5.083210961506143e-07 	 0.0676189512014389 	 5.017239570617676 	 0.728 	 0.0 	 0.0 	 0.0 	 8.006 	 9.288 	 50.629 	 47.399 	 13.848 	 47.059 	 35.51 	 5.595 
1615859170.5430634 	 4.880901012475764e-07 	 5.147354641068956e-07 	 0.06801357865333557 	 5.017634391784668 	 0.723 	 0.0 	 0.0 	 0.0 	 8.009 	 9.288 	 50.628 	 47.396 	 13.845 	 47.057 	 35.513 	 5.594 
1615859171.358443 	 4.872479269052834e-07 	 5.220838959777932e-07 	 0.06919745355844498 	 5.0039801597595215 	 0.72 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 50.631 	 47.4 	 13.843 	 47.057 	 35.508 	 5.592 
1615859172.1728015 	 4.951650688214501e-07 	 5.234137520597287e-07 	 0.06951314955949783 	 4.962307929992676 	 0.729 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 50.629 	 47.4 	 13.841 	 47.058 	 35.508 	 5.591 
1615859172.9851959 	 4.977370849789361e-07 	 5.218941925594495e-07 	 0.06943422555923462 	 4.989931583404541 	 0.722 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.627 	 47.401 	 13.838 	 47.057 	 35.512 	 5.591 
1615859173.7980657 	 4.988844874600126e-07 	 5.165159583053945e-07 	 0.0693553015589714 	 4.968700885772705 	 0.73 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.633 	 47.404 	 13.836 	 47.06 	 35.508 	 5.674 
1615859174.962444 	 4.880901012475764e-07 	 5.127747189122968e-07 	 0.06951314955949783 	 4.9746198654174805 	 0.725 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 50.631 	 47.398 	 13.832 	 47.06 	 35.509 	 5.596 
1615859175.42204 	 4.943106869868354e-07 	 5.087834257257711e-07 	 0.06974992901086807 	 4.935473442077637 	 0.727 	 0.0 	 0.0 	 0.0 	 8.005 	 9.288 	 50.631 	 47.401 	 13.83 	 47.061 	 35.509 	 5.593 
1615859176.2318218 	 4.911905467933636e-07 	 5.130543271858904e-07 	 0.07069702446460724 	 4.9124274253845215 	 0.726 	 0.0 	 0.0 	 0.0 	 8.005 	 9.288 	 50.632 	 47.405 	 13.828 	 47.062 	 35.511 	 5.598 
1615859177.0416622 	 4.886523593428337e-07 	 5.208517692791003e-07 	 0.07235445082187653 	 4.942102909088135 	 0.728 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 50.632 	 47.403 	 13.825 	 47.062 	 35.509 	 5.691 
1615859177.8708053 	 4.948801109202856e-07 	 5.236040078230412e-07 	 0.07306477427482605 	 4.912111282348633 	 0.724 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.632 	 47.405 	 13.823 	 47.062 	 35.511 	 5.613 
1615859178.6721523 	 4.977370849789361e-07 	 5.226534200650791e-07 	 0.07330155372619629 	 4.877936840057373 	 0.711 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 50.633 	 47.408 	 13.82 	 47.063 	 35.508 	 5.672 
1615859179.4866052 	 4.997467747924091e-07 	 5.194340265098162e-07 	 0.07322262227535248 	 4.860336780548096 	 0.689 	 0.0 	 0.0 	 0.0 	 7.991 	 9.289 	 50.633 	 47.405 	 13.817 	 47.064 	 35.511 	 5.673 
1615859180.3344986 	 4.974506469323168e-07 	 5.127747189122968e-07 	 0.07353832572698593 	 4.875332355499268 	 0.703 	 0.0 	 0.0 	 0.0 	 7.991 	 9.289 	 50.634 	 47.407 	 13.815 	 47.064 	 35.51 	 5.681 
1615859181.1071038 	 4.954501908047906e-07 	 5.091533685153168e-07 	 0.07416972517967224 	 4.8350019454956055 	 0.709 	 0.0 	 0.0 	 0.0 	 7.994 	 9.289 	 50.633 	 47.408 	 13.813 	 47.064 	 35.51 	 5.726 
1615859181.9179525 	 4.92606343349577e-07 	 5.109142735011024e-07 	 0.07543252408504486 	 4.843841552734375 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.289 	 50.633 	 47.403 	 13.811 	 47.065 	 35.511 	 5.726 
1615859182.7461088 	 4.900608398847734e-07 	 5.188677256782106e-07 	 0.07630069553852081 	 4.807693958282471 	 0.723 	 0.0 	 0.0 	 0.0 	 8.008 	 9.289 	 50.635 	 47.41 	 13.808 	 47.066 	 35.508 	 5.588 
1615859183.5464797 	 4.945953170068719e-07 	 5.238895211435588e-07 	 0.07748457044363022 	 4.7902512550354 	 0.717 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 50.635 	 47.408 	 13.806 	 47.067 	 35.502 	 5.588 
1615859184.3790233 	 4.974506469323168e-07 	 5.233186501037582e-07 	 0.07827382534742355 	 4.782832622528076 	 0.713 	 0.0 	 0.0 	 0.0 	 7.998 	 9.289 	 50.636 	 47.411 	 13.804 	 47.067 	 35.506 	 5.589 
1615859185.1733809 	 4.997467747924091e-07 	 5.198117134843436e-07 	 0.07827382534742355 	 4.751262664794922 	 0.713 	 0.0 	 0.0 	 0.0 	 8.004 	 9.288 	 50.635 	 47.406 	 13.802 	 47.067 	 35.505 	 5.591 
1615859185.9972866 	 4.983104559705293e-07 	 5.138943492533227e-07 	 0.07787919789552689 	 4.7444748878479 	 0.72 	 0.0 	 0.0 	 0.0 	 7.998 	 9.289 	 50.635 	 47.402 	 13.799 	 47.067 	 35.505 	 5.705 
1615859186.8162231 	 4.960209273959747e-07 	 5.098940612600761e-07 	 0.07882630079984665 	 4.740686416625977 	 0.726 	 0.0 	 0.0 	 0.0 	 8.001 	 9.289 	 50.635 	 47.406 	 13.797 	 47.069 	 35.508 	 5.698 
1615859187.6268418 	 4.931738039549355e-07 	 5.110999858265996e-07 	 0.07945770025253296 	 4.729400157928467 	 0.728 	 0.0 	 0.0 	 0.0 	 8.003 	 9.289 	 50.635 	 47.41 	 13.795 	 47.069 	 35.507 	 5.69 
1615859188.4370766 	 4.903430227918956e-07 	 5.193396476523171e-07 	 0.08166759461164474 	 4.741396903991699 	 0.697 	 0.0 	 0.0 	 0.0 	 8.0 	 9.289 	 50.636 	 47.411 	 13.792 	 47.068 	 35.504 	 5.607 
1615859189.2705991 	 4.945953170068719e-07 	 5.227484011297384e-07 	 0.08222007006406784 	 4.732004642486572 	 0.702 	 0.0 	 0.0 	 0.0 	 8.0 	 9.289 	 50.635 	 47.408 	 13.79 	 47.07 	 35.506 	 5.612 
1615859190.0605068 	 4.994591802082484e-07 	 5.221787735436479e-07 	 0.08364071696996689 	 4.70998477935791 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.289 	 50.637 	 47.411 	 13.788 	 47.069 	 35.502 	 5.618 
1615859190.8709562 	 5.003224608573129e-07 	 5.201896750797919e-07 	 0.08324609696865082 	 4.714798927307129 	 0.725 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 50.636 	 47.411 	 13.785 	 47.07 	 35.504 	 5.59 
1615859191.7112477 	 5.006105525288204e-07 	 5.162341800837459e-07 	 0.08364071696996689 	 4.690332412719727 	 0.708 	 0.0 	 0.0 	 0.0 	 7.995 	 9.289 	 50.637 	 47.414 	 13.782 	 47.071 	 35.506 	 5.724 
1615859192.496972 	 4.997467747924091e-07 	 5.104502878590747e-07 	 0.08324609696865082 	 4.635558605194092 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.289 	 50.637 	 47.41 	 13.78 	 47.073 	 35.505 	 5.723 
1615859193.3111894 	 4.934577793440917e-07 	 5.095235802948899e-07 	 0.08395642042160034 	 4.64889669418335 	 0.7 	 0.0 	 0.0 	 0.0 	 7.994 	 9.289 	 50.638 	 47.413 	 13.778 	 47.072 	 35.504 	 5.722 
1615859194.1208982 	 4.909078761526028e-07 	 5.157653631805863e-07 	 0.0854559913277626 	 4.6089606285095215 	 0.699 	 0.0 	 0.0 	 0.0 	 7.998 	 9.289 	 50.637 	 47.412 	 13.775 	 47.073 	 35.502 	 5.611 
1615859194.9339647 	 4.897788193684466e-07 	 5.231284980274874e-07 	 0.08758696913719177 	 4.649370193481445 	 0.701 	 0.0 	 0.0 	 0.0 	 7.998 	 9.289 	 50.639 	 47.415 	 13.773 	 47.072 	 35.5 	 5.617 
1615859195.7480464 	 4.985973891055014e-07 	 5.227484011297384e-07 	 0.08861298859119415 	 4.62877082824707 	 0.7 	 0.0 	 0.0 	 0.0 	 7.998 	 9.289 	 50.64 	 47.415 	 13.772 	 47.074 	 35.502 	 5.622 
1615859196.578794 	 5.008988100869675e-07 	 5.197172660027973e-07 	 0.08861298859119415 	 4.647712707519531 	 0.728 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 50.639 	 47.414 	 13.769 	 47.074 	 35.498 	 5.586 
1615859197.3685203 	 5.014758232453091e-07 	 5.181139974254244e-07 	 0.08758696913719177 	 4.634927272796631 	 0.73 	 0.0 	 0.0 	 0.0 	 8.008 	 9.289 	 50.64 	 47.414 	 13.767 	 47.075 	 35.499 	 5.687 
1615859198.1841276 	 5.008988100869675e-07 	 5.11378961629921e-07 	 0.08766589313745499 	 4.605329990386963 	 0.727 	 0.0 	 0.0 	 0.0 	 8.008 	 9.289 	 50.639 	 47.415 	 13.765 	 47.077 	 35.502 	 5.677 
1615859198.9958785 	 4.948801109202856e-07 	 5.086909820351697e-07 	 0.08821836858987808 	 4.57841682434082 	 0.714 	 0.0 	 0.0 	 0.0 	 8.003 	 9.289 	 50.641 	 47.419 	 13.763 	 47.076 	 35.501 	 5.668 
1615859199.8059914 	 4.920395356814511e-07 	 5.13334087925633e-07 	 0.08853406459093094 	 4.567841053009033 	 0.698 	 0.0 	 0.0 	 0.0 	 7.999 	 9.289 	 50.641 	 47.421 	 13.759 	 47.077 	 35.499 	 5.615 
1615859200.8538284 	 5.011872336272725e-07 	 5.234137520597287e-07 	 0.09105966240167618 	 4.560027122497559 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.289 	 50.642 	 47.415 	 13.757 	 47.077 	 35.498 	 5.621 
1615859201.426969 	 4.923228579453354e-07 	 5.236991616366654e-07 	 0.09137536585330963 	 4.542821884155273 	 0.724 	 0.0 	 0.0 	 0.0 	 8.007 	 9.289 	 50.642 	 47.414 	 13.755 	 47.076 	 35.498 	 5.586 
1615859202.3036716 	 5.011872336272725e-07 	 5.217042716665792e-07 	 0.09113858640193939 	 4.481970310211182 	 0.725 	 0.0 	 0.0 	 0.0 	 8.002 	 9.289 	 50.642 	 47.422 	 13.753 	 47.078 	 35.495 	 5.584 
1615859203.0786996 	 5.014758232453091e-07 	 5.183023267799269e-07 	 0.08963901549577713 	 4.49901819229126 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.289 	 50.643 	 47.421 	 13.75 	 47.077 	 35.498 	 5.718 
1615859203.8786755 	 5.011872336272725e-07 	 5.134273754012818e-07 	 0.08916546404361725 	 4.520643711090088 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.289 	 50.642 	 47.417 	 13.748 	 47.078 	 35.496 	 5.715 
1615859204.67475 	 5.003224608573129e-07 	 5.099867235845585e-07 	 0.0900336429476738 	 4.48560094833374 	 0.72 	 0.0 	 0.0 	 0.0 	 7.999 	 9.289 	 50.643 	 47.417 	 13.747 	 47.08 	 35.497 	 5.711 
1615859205.4865692 	 4.92606343349577e-07 	 5.114718938032413e-07 	 0.09034933894872665 	 4.487100601196289 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.289 	 50.642 	 47.42 	 13.744 	 47.079 	 35.491 	 5.62 
1615859206.3947659 	 4.951650688214501e-07 	 5.193396476523171e-07 	 0.09145428985357285 	 4.466896057128906 	 0.73 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 50.643 	 47.414 	 13.741 	 47.081 	 35.498 	 5.693 
1615859207.1090844 	 4.917563764640381e-07 	 5.22938415044516e-07 	 0.09263816475868225 	 4.495861530303955 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 50.644 	 47.421 	 13.739 	 47.08 	 35.495 	 5.684 
1615859207.9444575 	 5.011872336272725e-07 	 5.214199492800451e-07 	 0.0935063362121582 	 4.447953701019287 	 0.699 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 50.644 	 47.421 	 13.736 	 47.08 	 35.495 	 5.704 
1615859208.7550483 	 5.020535010971549e-07 	 5.176434733703974e-07 	 0.09098073840141296 	 4.453952312469482 	 0.705 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 50.644 	 47.421 	 13.735 	 47.083 	 35.495 	 5.657 
1615859209.5775144 	 5.017645790367087e-07 	 5.127747189122968e-07 	 0.09098073840141296 	 4.447243690490723 	 0.717 	 0.0 	 0.0 	 0.0 	 8.006 	 9.289 	 50.645 	 47.423 	 13.732 	 47.083 	 35.491 	 5.585 
1615859210.388795 	 4.965923214503358e-07 	 5.084134726223786e-07 	 0.0905861184000969 	 4.434062957763672 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 50.644 	 47.423 	 13.731 	 47.084 	 35.489 	 5.587 
1615859211.19441 	 4.945953170068719e-07 	 5.186791908814324e-07 	 0.09129644185304642 	 4.423171520233154 	 0.712 	 0.0 	 0.0 	 0.0 	 8.007 	 9.289 	 50.646 	 47.424 	 13.728 	 47.084 	 35.492 	 5.622 
1615859212.4284627 	 4.997467747924091e-07 	 5.148290062526499e-07 	 0.09113858640193939 	 4.411016941070557 	 0.697 	 0.0 	 0.0 	 0.0 	 7.995 	 9.289 	 50.646 	 47.425 	 13.725 	 47.086 	 35.489 	 5.64 
1615859213.2204921 	 4.980236879600169e-07 	 5.093384407691291e-07 	 0.09042826294898987 	 4.410859107971191 	 0.721 	 0.0 	 0.0 	 0.0 	 7.993 	 9.289 	 50.645 	 47.416 	 13.723 	 47.085 	 35.489 	 5.597 
1615859214.030997 	 4.957354769647864e-07 	 5.093384407691291e-07 	 0.08940224349498749 	 4.389233589172363 	 0.717 	 0.0 	 0.0 	 0.0 	 8.005 	 9.289 	 50.647 	 47.424 	 13.721 	 47.086 	 35.487 	 5.591 
1615859214.8478696 	 4.928899919881134e-07 	 5.167976066200611e-07 	 0.09105966240167618 	 4.386550426483154 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 50.645 	 47.429 	 13.718 	 47.084 	 35.488 	 5.587 
1615859215.657755 	 4.945953170068719e-07 	 5.225584562580577e-07 	 0.09090181440114975 	 4.415121078491211 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 50.648 	 47.429 	 13.717 	 47.086 	 35.487 	 5.586 
1615859216.4785244 	 4.985973891055014e-07 	 5.23223565427391e-07 	 0.09082289040088654 	 4.379210472106934 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 50.648 	 47.426 	 13.716 	 47.088 	 35.486 	 5.582 
1615859217.4701247 	 5.020535010971549e-07 	 5.214199492800451e-07 	 0.08979686349630356 	 4.378105163574219 	 0.735 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 50.648 	 47.427 	 13.713 	 47.085 	 35.483 	 5.611 
1615859218.1054463 	 5.023425895223867e-07 	 5.151097346979594e-07 	 0.08869192004203796 	 4.381262302398682 	 0.732 	 0.0 	 0.0 	 0.0 	 8.008 	 9.289 	 50.647 	 47.424 	 13.711 	 47.088 	 35.487 	 5.603 
1615859218.9152029 	 5.014758232453091e-07 	 5.096161752923919e-07 	 0.08845514059066772 	 4.389312744140625 	 0.73 	 0.0 	 0.0 	 0.0 	 8.007 	 9.289 	 50.648 	 47.428 	 13.709 	 47.085 	 35.483 	 5.661 
1615859219.7451088 	 4.960209273959747e-07 	 5.095235802948899e-07 	 0.08727126568555832 	 4.37202787399292 	 0.696 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 50.649 	 47.43 	 13.707 	 47.089 	 35.483 	 5.663 
1615859220.535718 	 4.934577793440917e-07 	 5.138006948646943e-07 	 0.08798158913850784 	 4.39033842086792 	 0.699 	 0.0 	 0.0 	 0.0 	 7.991 	 9.289 	 50.649 	 47.431 	 13.705 	 47.085 	 35.483 	 5.671 
1615859221.3455296 	 4.917563764640381e-07 	 5.223685804043871e-07 	 0.08869192004203796 	 4.36958122253418 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 50.65 	 47.429 	 13.703 	 47.089 	 35.483 	 5.68 
1615859222.1568968 	 4.991717511291977e-07 	 5.228433994551718e-07 	 0.08798158913850784 	 4.356637477874756 	 0.713 	 0.0 	 0.0 	 0.0 	 8.002 	 9.289 	 50.649 	 47.427 	 13.701 	 47.086 	 35.48 	 5.591 
1615859222.9867907 	 5.014758232453091e-07 	 5.208517692791003e-07 	 0.08742911368608475 	 4.365714073181152 	 0.738 	 0.0 	 0.0 	 0.0 	 8.002 	 9.289 	 50.649 	 47.431 	 13.699 	 47.089 	 35.479 	 5.595 
1615859223.8116736 	 5.023425895223867e-07 	 5.159528388295847e-07 	 0.08553491532802582 	 4.364530086517334 	 0.736 	 0.0 	 0.0 	 0.0 	 8.01 	 9.289 	 50.65 	 47.432 	 13.697 	 47.09 	 35.479 	 5.594 
1615859224.601926 	 5.017645790367087e-07 	 5.111931479363028e-07 	 0.08474566787481308 	 4.351428508758545 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.289 	 50.65 	 47.43 	 13.695 	 47.09 	 35.477 	 5.71 
1615859225.4127212 	 4.997467747924091e-07 	 5.085058658815881e-07 	 0.08419319242238998 	 4.339510917663574 	 0.708 	 0.0 	 0.0 	 0.0 	 7.994 	 9.289 	 50.649 	 47.43 	 13.693 	 47.09 	 35.48 	 5.712 
1615859226.2268846 	 4.92606343349577e-07 	 5.130543271858904e-07 	 0.0837196409702301 	 4.332565784454346 	 0.709 	 0.0 	 0.0 	 0.0 	 7.993 	 9.289 	 50.652 	 47.431 	 13.691 	 47.088 	 35.476 	 5.713 
1615859227.0488863 	 4.920395356814511e-07 	 5.205679114958415e-07 	 0.08435104042291641 	 4.316544055938721 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.289 	 50.652 	 47.431 	 13.688 	 47.09 	 35.474 	 5.578 
1615859228.1283069 	 5.020535010971549e-07 	 5.225584562580577e-07 	 0.08403534442186356 	 4.306283473968506 	 0.733 	 0.0 	 0.0 	 0.0 	 7.999 	 9.289 	 50.652 	 47.434 	 13.687 	 47.091 	 35.474 	 5.577 
1615859228.6570709 	 4.971643737252433e-07 	 5.204733266164723e-07 	 0.08277254551649094 	 4.300364017486572 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.289 	 50.652 	 47.436 	 13.685 	 47.091 	 35.471 	 5.578 
1615859229.4671087 	 5.017645790367087e-07 	 5.174553834156254e-07 	 0.080878347158432 	 4.292708396911621 	 0.705 	 0.0 	 0.0 	 0.0 	 8.006 	 9.289 	 50.653 	 47.434 	 13.683 	 47.091 	 35.472 	 5.646 
1615859230.3033075 	 5.014758232453091e-07 	 5.137073395585556e-07 	 0.0796944722533226 	 4.288604259490967 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 50.652 	 47.431 	 13.681 	 47.091 	 35.472 	 5.711 
1615859231.0975645 	 5.003224608573129e-07 	 5.084134726223786e-07 	 0.07898414880037308 	 4.278107166290283 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.288 	 50.653 	 47.437 	 13.679 	 47.093 	 35.472 	 5.712 
1615859231.9083455 	 4.934577793440917e-07 	 5.098014157719269e-07 	 0.07819489389657974 	 4.279685974121094 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.288 	 50.654 	 47.437 	 13.677 	 47.094 	 35.47 	 5.712 
1615859232.718692 	 4.920395356814511e-07 	 5.170794085132802e-07 	 0.07890522480010986 	 4.276134014129639 	 0.71 	 0.0 	 0.0 	 0.0 	 8.002 	 9.288 	 50.654 	 47.434 	 13.675 	 47.094 	 35.465 	 5.592 
1615859233.530627 	 4.940262207658594e-07 	 5.213252095891916e-07 	 0.07882630079984665 	 4.276134014129639 	 0.705 	 0.0 	 0.0 	 0.0 	 8.0 	 9.288 	 50.652 	 47.439 	 13.673 	 47.095 	 35.465 	 5.597 
1615859234.3410625 	 4.977370849789361e-07 	 5.203787589227558e-07 	 0.07787919789552689 	 4.229015827178955 	 0.704 	 0.0 	 0.0 	 0.0 	 7.998 	 9.288 	 50.654 	 47.438 	 13.671 	 47.095 	 35.466 	 5.602 
1615859235.175083 	 5.020535010971549e-07 	 5.173613640687957e-07 	 0.07598499953746796 	 4.254271984100342 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 9.288 	 50.656 	 47.44 	 13.669 	 47.095 	 35.465 	 5.633 
1615859235.9863431 	 5.011872336272725e-07 	 5.122159594312329e-07 	 0.07488004863262177 	 4.26887321472168 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.288 	 50.655 	 47.438 	 13.668 	 47.098 	 35.463 	 5.623 
1615859236.8050854 	 5.000345349769783e-07 	 5.088758862160332e-07 	 0.0744854211807251 	 4.246695041656494 	 0.733 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.656 	 47.441 	 13.666 	 47.094 	 35.463 	 5.612 
1615859237.614944 	 4.983104559705293e-07 	 5.092458962347574e-07 	 0.07401187717914581 	 4.258455276489258 	 0.701 	 0.0 	 0.0 	 0.0 	 7.993 	 9.288 	 50.656 	 47.439 	 13.663 	 47.097 	 35.464 	 5.635 
1615859238.425099 	 4.923228579453354e-07 	 5.171733766207268e-07 	 0.07401187717914581 	 4.23469877243042 	 0.702 	 0.0 	 0.0 	 0.0 	 7.994 	 9.288 	 50.655 	 47.436 	 13.662 	 47.097 	 35.463 	 5.643 
1615859239.2443411 	 4.92606343349577e-07 	 5.217990802438464e-07 	 0.07385402172803879 	 4.207390785217285 	 0.7 	 0.0 	 0.0 	 0.0 	 7.993 	 9.288 	 50.656 	 47.439 	 13.66 	 47.097 	 35.462 	 5.651 
1615859240.046296 	 4.945953170068719e-07 	 5.208517692791003e-07 	 0.07353832572698593 	 4.209521770477295 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.288 	 50.657 	 47.443 	 13.659 	 47.099 	 35.459 	 5.659 
1615859241.8781872 	 4.937419182496819e-07 	 5.144549396344371e-07 	 0.07117057591676712 	 4.19350004196167 	 0.705 	 0.0 	 0.0 	 0.0 	 7.996 	 9.288 	 50.657 	 47.438 	 13.653 	 47.098 	 35.455 	 5.626 
1615859242.482106 	 5.011872336272725e-07 	 5.097087871170517e-07 	 0.07053917646408081 	 4.209048271179199 	 0.701 	 0.0 	 0.0 	 0.0 	 7.995 	 9.288 	 50.659 	 47.445 	 13.652 	 47.101 	 35.456 	 5.634 
1615859243.2943885 	 4.945953170068719e-07 	 5.084134726223786e-07 	 0.07006562501192093 	 4.1792144775390625 	 0.698 	 0.0 	 0.0 	 0.0 	 7.993 	 9.288 	 50.658 	 47.441 	 13.651 	 47.101 	 35.456 	 5.642 
1615859244.1113856 	 4.923228579453354e-07 	 5.13334087925633e-07 	 0.06974992901086807 	 4.185686111450195 	 0.701 	 0.0 	 0.0 	 0.0 	 7.991 	 9.288 	 50.658 	 47.439 	 13.649 	 47.1 	 35.454 	 5.65 
1615859244.9156792 	 4.92606343349577e-07 	 5.201896750797919e-07 	 0.07069702446460724 	 4.164297580718994 	 0.704 	 0.0 	 0.0 	 0.0 	 7.992 	 9.288 	 50.658 	 47.441 	 13.647 	 47.099 	 35.453 	 5.658 
1615859245.7344818 	 4.951650688214501e-07 	 5.201896750797919e-07 	 0.07038132846355438 	 4.159877777099609 	 0.735 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 50.66 	 47.446 	 13.645 	 47.1 	 35.451 	 5.618 
1615859246.5442317 	 4.988844874600126e-07 	 5.183023267799269e-07 	 0.06951314955949783 	 4.154510974884033 	 0.734 	 0.0 	 0.0 	 0.0 	 8.009 	 9.288 	 50.659 	 47.442 	 13.643 	 47.102 	 35.45 	 5.573 
1615859247.394675 	 5.020535010971549e-07 	 5.161403826241422e-07 	 0.06864497810602188 	 4.141093730926514 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.661 	 47.444 	 13.642 	 47.101 	 35.451 	 5.706 
1615859248.1648328 	 5.008988100869675e-07 	 5.110071212273082e-07 	 0.06848713010549545 	 4.135253429412842 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.288 	 50.66 	 47.449 	 13.64 	 47.101 	 35.448 	 5.64 
1615859248.9809234 	 4.994591802082484e-07 	 5.08228736463245e-07 	 0.06801357865333557 	 4.1171793937683105 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.288 	 50.661 	 47.446 	 13.637 	 47.104 	 35.445 	 5.573 
1615859249.7887945 	 4.92606343349577e-07 	 5.099867235845585e-07 	 0.06785573065280914 	 4.111733436584473 	 0.741 	 0.0 	 0.0 	 0.0 	 8.009 	 9.288 	 50.662 	 47.448 	 13.635 	 47.103 	 35.445 	 5.627 
1615859250.6033843 	 4.923228579453354e-07 	 5.183965171265754e-07 	 0.06903960555791855 	 4.127755165100098 	 0.738 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.66 	 47.446 	 13.634 	 47.104 	 35.445 	 5.616 
1615859251.4169116 	 4.945953170068719e-07 	 5.205679114958415e-07 	 0.06919745355844498 	 4.11228609085083 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.288 	 50.662 	 47.45 	 13.632 	 47.104 	 35.442 	 5.606 
1615859252.2987924 	 5.014758232453091e-07 	 5.195284225186513e-07 	 0.06896068155765533 	 4.089318752288818 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.288 	 50.661 	 47.445 	 13.631 	 47.105 	 35.441 	 5.596 
1615859253.0504317 	 5.011872336272725e-07 	 5.150161415450923e-07 	 0.06825035065412521 	 4.092238903045654 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.288 	 50.662 	 47.445 	 13.629 	 47.105 	 35.44 	 5.655 
1615859253.861998 	 5.006105525288204e-07 	 5.111931479363028e-07 	 0.06801357865333557 	 4.08568811416626 	 0.741 	 0.0 	 0.0 	 0.0 	 8.01 	 9.288 	 50.661 	 47.446 	 13.627 	 47.106 	 35.438 	 5.581 
1615859254.682499 	 4.991717511291977e-07 	 5.069374614947514e-07 	 0.0676189512014389 	 4.065957069396973 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.287 	 50.662 	 47.449 	 13.626 	 47.107 	 35.438 	 5.635 
1615859255.496876 	 4.92606343349577e-07 	 5.10543051265828e-07 	 0.06825035065412521 	 4.039596080780029 	 0.714 	 0.0 	 0.0 	 0.0 	 8.005 	 9.287 	 50.664 	 47.45 	 13.624 	 47.105 	 35.436 	 5.701 
1615859256.3127527 	 4.923228579453354e-07 	 5.179257365019206e-07 	 0.06943422555923462 	 4.060905933380127 	 0.719 	 0.0 	 0.0 	 0.0 	 8.004 	 9.287 	 50.663 	 47.447 	 13.622 	 47.106 	 35.432 	 5.577 
1615859257.128943 	 4.951650688214501e-07 	 5.198117134843436e-07 	 0.06982885301113129 	 4.030282974243164 	 0.713 	 0.0 	 0.0 	 0.0 	 8.002 	 9.287 	 50.661 	 47.446 	 13.62 	 47.107 	 35.43 	 5.58 
1615859258.9111893 	 4.985973891055014e-07 	 5.106358315303435e-07 	 0.06903960555791855 	 4.005026817321777 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.287 	 50.665 	 47.451 	 13.616 	 47.108 	 35.43 	 5.695 
